y_true,y_score
0,0.011884741244500306
0,0.0002520987774607397
1,0.9617481095724465
0,0.0008863391958490011
0,0.00036638217077124567
0,0.005302812203887506
0,0.00020381288833124292
0,0.0019233116922297304
0,0.03149000881242991
0,0.0005193281552396983
0,0.00010909444530531059
0,0.7287332843166395
0,0.10496467785335138
0,0.018468986187674057
0,0.0003787113330846268
0,0.020556604153635805
0,0.0013355748292603142
0,0.00027132326490462386
0,0.0004022991212425469
0,0.0041251284218156575
0,0.0001268113763756084
1,0.0020858272744571998
0,0.00034320798695663913
0,0.0022084224427518367
0,1.2110460026793384e-05
0,0.00018887019089915532
0,0.0001490720340526425
0,0.01265886064829423
0,0.00030762899986309206
0,0.004732274153884315
0,0.0009715312484962555
0,0.0006107970909192319
0,0.0010888330059116034
0,0.005814028561320333
0,0.0004543739660651834
0,0.005371281427067447
0,0.0008598343579086614
0,0.00018105721709936977
0,0.0004537165673571379
0,8.633575978736774e-06
0,0.0003495085340073258
0,0.0009013604926388169
0,0.0011040644169889287
0,0.0010189263810374274
0,3.875290649766705e-05
0,5.571844570269493e-06
0,0.0003431400284251244
0,0.002129767927881111
0,0.0002591659057473438
1,0.019747285139262074
0,0.000551304068017055
0,2.7074239550347652e-05
0,0.37355049303329924
0,0.001200952887655829
0,0.02616593621017785
0,0.000334113534708254
0,0.0005202507105320208
0,5.767132478592842e-06
0,0.0008286313136569527
0,0.0007018150958794968
0,1.3191740500637974e-05
0,0.00034489552452502347
0,1.2755210757546507e-06
0,0.0018760791222259114
0,0.0010024781380082257
0,3.920531048319886e-05
0,0.0031654310296749372
0,0.00041708377062292176
0,5.0464613980660364e-05
0,0.0004404591524207072
1,0.03751284547255104
0,0.0012770057127628185
0,3.2274687740123514e-05
0,0.007937693223770916
0,0.0007931091980150322
0,0.01524816682114222
0,4.906422390746986e-06
0,0.0001607595369025513
0,4.0445136183094535e-05
0,0.0019390868737659708
0,0.004509123222835064
0,8.077275580250347e-05
0,0.0002316825234684567
0,0.0002445309616326526
0,0.0004907722390301489
0,0.0021344421269498884
0,0.004342761634307175
0,0.001376922979840841
0,0.0018614633345874975
0,2.7342560337305652e-05
0,0.004482915523060567
0,0.0014320349422531477
0,0.9836544758935174
0,0.00041573078573585545
0,0.08050003522952441
0,0.13815683607842935
0,0.0007392332557420137
0,0.035344680756776874
0,0.6055246627674712
0,0.0017361986706906202
0,0.003127954970385108
0,0.003091043811145611
0,1.864488328561331e-05
0,0.0037985004537837925
0,4.9600590738518106e-05
0,0.0077018907087520625
0,0.00017259627724467
0,8.27754990407554e-06
0,0.000567679646043486
0,0.0006742390324315404
0,0.00015888153992534563
0,0.004328927818218561
0,0.005425199030710915
0,0.0004640825653167368
0,0.0002886422756964509
0,0.00023253858776592273
0,0.013860974780579126
0,0.0034196898097283673
0,5.028239446927772e-06
0,0.00035771714988174587
0,0.00012077569629592219
0,0.01629667843248526
0,0.0007298787531437545
1,0.9949572367595529
0,0.0015576543928157121
0,0.0004038349953177542
0,0.0007169828848812406
0,1.6803685903169404e-05
0,0.005050544079372635
0,0.00016137564482099026
0,0.001391281038983635
0,0.00010112619024604107
0,5.6128625596836025e-06
0,8.305467650779398e-05
0,0.012043636340810224
0,2.4488037601398042e-05
0,8.653360730331451e-05
0,0.00010421349361050555
0,0.0002511530666995238
0,0.00031640003032894063
0,0.00456825917442741
0,0.05819243310649415
0,0.0011281297274726959
0,0.013933436215774878
0,0.00028154154863476176
0,0.0002690335819795986
0,0.004157798987668813
0,0.00017100431027791417
0,0.0017627831377130141
0,0.0022746371422263296
0,0.005351347290502039
0,0.0006951802785907829
0,0.03307635560513251
0,0.0036238310854802523
0,0.005598647830806076
0,0.0016892773228011182
0,0.0001474273521572491
0,0.0006680350070272605
0,0.0021076359865323992
0,0.00047231316776974664
0,0.048077168124902744
0,0.0011173411869877404
0,0.011129888266381536
0,9.563003445995975e-05
0,0.0011439518920073912
0,0.0039344793278266975
0,0.011389687595709776
0,0.002867966610133406
