y_true,y_score
0,0.0019993657980857406
0,0.007449423080182151
0,0.0014148765953000539
0,0.0012672225302586024
0,0.0006667934223141166
0,0.0011084574725803613
0,0.012831695380627105
0,0.0014769128514900418
0,0.005103508931591951
0,2.639931687484886e-06
0,0.00015219738619895288
0,0.06791833263186395
0,0.015300776566306852
0,0.019237776242915842
0,0.09766846868973907
0,0.008521005920628485
0,0.3244656180176373
0,0.09992001638966426
0,0.18822197956386422
0,0.004427701686764398
0,0.02163940100799038
0,0.011995348069602963
0,0.038452704463294025
0,0.0004444838545741418
0,0.00013241705196036444
0,0.0014934181989302423
0,0.04714612473613226
0,0.43882910115256707
0,0.0015385620790792564
0,0.012873477701485517
0,0.0025127894138069254
0,0.0018198888585487715
0,0.006702525445601335
0,0.002537517029233822
0,0.0023206064064523833
0,0.0051352457260031405
0,0.0007038423883223839
0,0.006169982287888847
0,0.0020244098689164844
0,0.011262356459297183
0,0.0008279507749030325
0,0.0017440078199220154
0,0.0003375836732254926
0,0.0011141015948479347
0,0.3280904679483026
0,0.004685884336274921
0,0.019891445946731652
0,0.0005179948272712509
0,0.03246211642712661
0,0.0019154615687267018
0,0.0036149271320452953
0,0.021395612244291224
0,0.0032230726283629467
0,0.001081876481924798
0,0.0008316353824291505
0,0.0016129106271047322
0,0.009802098599955187
0,0.02190885362324227
0,0.000703093452575574
0,0.00014041241302068384
0,0.0015679195428007836
0,0.0006863898357693495
0,0.0015736650037827301
0,0.01247987015538263
0,0.004141462508096185
0,0.0004744340368878077
0,0.00015071030578419706
0,0.00048246631914062324
0,0.06399720917607807
0,0.05800210197656593
0,0.007772415644462934
0,0.006112021720143609
0,0.0028373791939715195
0,0.017669490644922514
0,0.008257045257838698
0,0.005538897717002478
0,0.011886114609190031
0,0.05958651148382902
0,0.0011505224249832326
0,0.003796187907558109
0,0.011479617274661255
0,0.0037773064541927015
0,0.008927724150434928
0,0.007473121639782338
0,0.009587650486792023
0,0.005634265444183444
0,0.011990531620065753
0,0.01255172168913773
0,0.0013796992265461445
0,0.0014246297188377894
0,0.001493804344534642
0,0.010823170675205463
0,0.01915972664519336
0,0.019887869244164247
0,0.0032176276532976246
0,0.3719406361388519
0,0.045299828194540814
0,0.001992683133799197
0,0.003957006153914794
0,0.03567110148891729
0,0.014571100630707616
0,0.0006261875296692012
0,0.0438456692825266
0,0.0025263778986402137
0,0.0016623865011745544
0,6.356194695466421e-07
0,0.025142136358810113
0,0.017757910617528374
0,0.10061300098482896
0,0.28772399610592636
0,0.08107623986578469
0,0.0017420932613714571
0,0.00016240896201316933
0,0.01848474447016619
0,0.0043108696648636756
0,0.1442135266256859
0,0.004328792940533465
0,0.008058757021261171
0,0.005597008694010421
0,0.0024809283905132978
0,0.005346487638376913
0,0.8957091641158869
0,0.08524045321010554
0,0.054367031516409814
0,0.006232937134405362
0,0.0017534525148943153
0,0.00112821880560722
0,0.0063124774292617975
0,0.014679208274267113
0,0.0001542140847681
0,0.009558717576684186
0,0.003947959094057005
0,0.0029766705939968693
0,0.0035564241884186456
0,0.007700299276035612
0,0.010209483156896508
0,0.00038518470046449896
0,6.119481306389738e-06
0,0.0066702919123819825
1,0.6766559363890188
0,0.010990227801707317
0,0.0002242038096568067
0,4.936237518182077e-05
0,0.0008553494059808717
0,0.0006319537189665181
0,0.013857495324217173
0,0.01655707137678329
0,0.0004343003433610926
0,0.09751170885675232
0,0.002101733192747869
0,0.0501159965252634
0,0.027059803373163337
0,0.00022360829225047277
0,0.02984611040923392
0,0.0027519117018182998
0,0.004076080557803733
0,0.00015083512680866252
0,0.05164409371162604
0,5.945927876707594e-06
0,0.014275201004342316
0,0.002330940013931945
0,0.0046116089626164185
0,0.015935576910688875
0,0.003118142751633053
0,0.0031715617822746403
0,0.0014916268582183141
0,0.0017059759880729982
0,0.0012853233785789719
0,0.006773962694310009
0,0.006834058957766441
0,0.007519724998795105
0,0.02941710250409735
0,0.05045682129206195
0,0.005981586845151052
1,0.02571956873815655
0,0.0034710307744389617
0,0.005927289429295241
0,0.00030924961759135397
0,0.0005153416475801065
0,0.006972854056611436
0,0.0072224804366053386
0,0.00021288490458630163
0,0.0003942953826813136
0,0.0013546387155828864
0,0.0041907313379286855
0,0.0137272151982162
0,0.0030827333633125175
0,0.00088194565890247
0,0.00026646112770246103
0,0.00026093037654019674
0,0.004724590426375336
0,0.001293594887306791
0,0.0020569862665208525
