y_true,y_score
0,0.0019610733603359623
0,0.546760473219001
0,0.00017354499184355995
0,0.0012200737089117463
0,0.0008848631081845571
0,0.0020527862643300926
0,0.006422175402896181
0,0.008303575967129767
0,0.0007171888340325039
0,0.15484009457952122
0,0.027065069293188488
0,0.018490669229389193
0,0.0009040749758608493
0,0.0010343606285961883
0,0.1223400513932516
0,0.015397990950842235
0,0.0007760304131797311
0,7.656330558835234e-05
0,8.496230262896569e-05
0,0.0006754612142259788
0,0.004184503826695147
0,0.014928887236455099
0,0.0003805071762838009
0,0.0005996539918550661
0,0.11687916387480955
0,9.958558839125721e-05
0,0.001714039082549422
0,0.00378284758951092
0,0.003775430309439694
0,0.0009984949414858569
0,0.1418382630153517
0,0.005284726644947479
1,0.05997685979392933
0,0.00017348085763071945
0,0.006266675899423555
0,0.0005364022592083202
0,0.009151238500191193
0,0.0010723432279332512
0,0.016385395215250512
0,0.004645773565508952
0,0.01973315049220137
0,0.007198922177320007
0,0.06562057964445389
0,0.003394489881475445
0,0.017112632158233138
0,0.008070951437449795
0,0.057007628414352376
0,0.00021536618919455695
0,0.06976385566988531
0,0.0064212976415735645
0,0.008214199021457131
0,0.0014894582775808287
0,0.001119059638430024
0,0.018386321225673307
0,0.011569808258020384
0,0.006042441675024422
0,0.028674579984357657
0,2.0213068014687003e-05
0,0.008179605286272061
0,0.008774767663419983
0,0.0017621265191052646
0,0.005665556072170738
0,0.002734335737899091
