y_true,y_score
0,0.0036204843229819517
0,0.0006412047974307157
0,0.006555487998678219
0,0.011139822720625457
0,0.0003554777249270372
0,0.00038331333731923177
0,0.0013660000032788262
0,0.002643523047547242
1,0.11151731315175789
0,0.0004966425231355084
0,0.0736343371134535
0,0.009676047469224233
0,0.012897558597000024
0,0.004623040222215658
0,0.0014444891254525884
0,0.006400370404948481
0,0.24085425262013901
0,0.036434566112951934
0,0.03679297852324708
0,0.03473340100514823
0,0.0021398789295342386
0,0.0011955503244831431
0,0.0011391984902032557
0,0.00079354251797864
0,0.05409798481405549
0,0.000498613679591184
0,0.002117076766036739
0,0.0029421699637086456
0,0.012346414651379863
0,0.019274131232740903
0,0.004890468141487784
0,0.005940346023132335
0,0.03083017444413896
0,0.001564148463474351
0,0.0005688432399104408
1,0.42248951173980426
0,0.008704172107545647
0,0.00028223841880036123
0,0.00030410152046568236
0,0.0032291649635899
0,8.261918827719278e-05
0,0.007240557909468026
0,0.0016457244468677354
0,0.002705356906087318
0,0.03564694101269113
0,0.0015415677566666527
0,0.00394398089426455
0,0.0002589427108355259
0,0.004486412685763726
0,0.0004456765622575637
0,0.0070201581348619405
0,0.015872450781749908
0,0.015820538290997502
0,0.014529900651078282
0,0.0010571122627708405
0,0.0029631725287415844
0,0.002351591324642917
0,0.013867542333537918
0,0.009934197154523752
0,0.049719387026234664
0,0.13261389126246506
0,0.025384509466955703
0,0.004678984764503284
0,0.015879441281628555
0,0.0029597080436437333
0,0.0008843686746374814
0,0.0017865284370788092
0,0.05127301130581213
0,0.006331339408422887
0,0.012326041937863354
0,0.01841896305584419
0,0.0060618911500368204
0,0.0025454302347994004
0,0.011579119371140267
0,0.0007537192071337901
0,0.00025771605087291353
0,0.010001321536042225
0,0.0012004483177998648
0,0.004393640210402509
0,0.004138030530552695
0,0.0036820709611512397
0,0.002001123140415077
0,0.0004003726137720083
0,0.06642722952637954
0,0.0787396242144695
0,0.0023903996426757816
0,0.004790411537682835
0,0.0006133410317666383
0,5.11098192080591e-05
0,0.0020104698651767926
0,0.0043780630027519495
0,0.01715250826516035
0,0.004715145548002441
0,0.002371550137374858
0,0.0007612176854675967
0,0.06328779922885312
0,0.0004863353096827592
0,0.013333319535740016
0,0.0007142387787524286
0,0.0005617927422930097
0,0.0013886445790129087
0,0.00043739777926329415
0,0.0022014522033653432
0,0.0017866062039738884
1,0.05094604141798834
0,0.0022555050617284462
0,0.01182318845346669
0,0.1570813027878895
0,0.004571402011211641
0,0.004597767475917358
0,0.0018899331262890859
0,0.013334928565434896
0,0.0047004395807986425
0,0.12439060771841497
0,0.0018160116341747118
0,0.003889098533765997
0,0.0018653217224513033
0,0.01158420329525766
0,0.009849886135375619
0,0.6568027792176243
0,0.001688531501079752
0,0.0002194012127566679
0,0.005536866856411723
0,0.004996363754521696
0,0.008754492462950507
0,0.011140699279263332
0,0.044269377157706145
0,0.09672901216757428
0,0.02541734399872651
0,0.2517153667108339
0,0.04846976214272112
0,0.01124207142241045
0,0.01785913976936024
0,0.006126238703539312
0,0.0023852896039370792
0,0.0600744245852167
0,0.0034269312013780083
