y_true,y_score
0,0.04712918231028074
0,0.033513001801841934
0,0.040039239638944006
0,0.03826424455371122
0,0.038709842322382025
0,0.03338369771627223
0,0.04117941655465706
0,0.03513092130848032
0,0.03306243404943643
0,0.03154275949057796
0,0.035199355929982794
0,0.031268786324587204
0,0.03690180483244292
0,0.045772423223846524
0,0.046171962401884474
0,0.03905162141217093
0,0.030832644071471883
0,0.028164084411853564
0,0.04024088409009569
0,0.04377044125553114
0,0.03003055696061318
0,0.04093865793471811
0,0.03309665611965272
0,0.02861910638036822
0,0.03424239400086258
0,0.0312971900433045
0,0.029610307742129315
0,0.02691361078679846
0,0.03793088229104578
0,0.03378299479280827
0,0.03511783557607611
0,0.03061059362658853
0,0.035654021027580925
0,0.039356926756765005
0,0.034429214125668336
0,0.03601513828879477
0,0.03671470508405188
0,0.02782430738127952
0,0.04762231001878883
0,0.0316338430602146
0,0.043002768300819644
0,0.030062055175981286
0,0.03728866025303694
0,0.031176334577946108
0,0.03202357156093512
0,0.026677285238181494
0,0.02101157227777271
0,0.03294030584632521
0,0.03977035875958948
0,0.02035398641404996
0,0.029875374094071316
0,0.028252832905316265
0,0.04323916526649199
0,0.044598291959582065
0,0.03419558054342898
0,0.04225294054799178
0,0.02065254992707158
0,0.03592851290525
0,0.04512367451407548
0,0.03018592031088861
0,0.03708094586344227
0,0.032738371733348474
0,0.04611877795034604
0,0.03185838062641762
0,0.03827622275062331
0,0.0410632851666445
0,0.023830431928948903
0,0.03771752229441514
0,0.03221226442512143
0,0.028367448253035693
0,0.032840302857875925
0,0.030393197781688527
0,0.033067814906027046
0,0.03156853277550499
0,0.0400241162373363
0,0.03584110353257871
0,0.042257492099895475
0,0.03443488088019551
0,0.02018610671697218
0,0.042146011102675976
0,0.03001098569080844
0,0.03336068155793697
0,0.0273382225580445
0,0.024941237875100653
0,0.03604668472752157
0,0.03727618630148491
0,0.03662775674517487
0,0.0321905731897895
0,0.027275373036561367
0,0.036170593533100794
0,0.04178545002333821
0,0.039525560163811035
0,0.04109766983598954
0,0.02729493726754201
0,0.033320666367858395
0,0.032881626931240276
0,0.04015906163593465
0,0.03527597248495685
0,0.03034498836607938
0,0.0336966506214858
0,0.03126465678301596
0,0.038290546720813945
0,0.03080141000698043
0,0.04483068521856787
0,0.02561259432704635
0,0.029053095515218872
0,0.045513551876464164
0,0.03524441611147422
0,0.03355787458985539
0,0.04794895073416828
0,0.03706633513414198
0,0.051056278213936976
0,0.03386483705404848
0,0.03294553248242661
0,0.030476762313076146
0,0.04013386247711186
1,0.04819069798212284
0,0.04305802450743384
0,0.031515520449087654
0,0.03790926208444733
0,0.038481629311349436
0,0.02522441176314548
0,0.030594050578312163
0,0.027764678381834235
0,0.0332233942694451
0,0.036782142688569705
0,0.038178426381960145
0,0.03402182270733552
0,0.03274760703997081
0,0.032413573747622576
0,0.03388624957202024
0,0.03397253346687784
0,0.0328695818919689
0,0.036233791487469726
0,0.03384811587123913
1,0.0356880426948423
0,0.035163998571208575
0,0.03525746266420353
0,0.03026722578225653
0,0.03472546942242994
0,0.03478746074602702
0,0.03307766430449601
0,0.03389177021913986
0,0.03724973493113469
0,0.04090651024743225
0,0.03075779813575385
0,0.038526192674644084
0,0.04555243092344464
0,0.0336577974951681
0,0.0321408841632799
0,0.034962427062959454
0,0.03603101403053381
0,0.034291956613704155
0,0.03283986341081642
0,0.023410923794465206
0,0.03364137582334374
0,0.02917392159007037
0,0.02634817626410109
0,0.027873251839266904
0,0.023418703786997043
0,0.03381549487696439
0,0.033696429836041736
0,0.026560669257874148
1,0.03523759449130936
0,0.03636578060317735
0,0.0305404456510454
0,0.033626898915383785
0,0.03851630937818667
0,0.0359737571038036
0,0.034196962933252084
0,0.043459632822875134
0,0.033706054736689445
0,0.031794435803282936
0,0.028527792958665314
0,0.03333943328098831
0,0.033447223241096564
0,0.035459147262093205
0,0.030525163435619052
0,0.03618694964314515
0,0.03221235159701448
0,0.03295047347047381
0,0.029141011012356336
0,0.03255902950802573
0,0.0325229291953126
1,0.03275114265330524
0,0.031527575032650024
0,0.027186157006524728
0,0.03769418099641766
0,0.04830507097818802
0,0.04147665148728971
0,0.03642238855407297
0,0.025878122168304058
0,0.035282238394934246
0,0.03900228253258222
0,0.037550924367838655
0,0.028849376972846126
0,0.027248463121922528
0,0.02922959570220281
0,0.031040118828863653
0,0.03440651605473443
0,0.03173796510454016
0,0.033628279975117234
0,0.037215286956949555
0,0.03999825260540636
0,0.029741199548553098
0,0.026272716522145998
0,0.03296414343580681
0,0.03480239900817878
0,0.05284428360859046
0,0.039566199373722424
0,0.04084964049345794
0,0.0386937874885943
0,0.03197131987114053
0,0.037354678217818744
0,0.03264087172907682
0,0.02964427751395401
0,0.02985957473391464
0,0.025819824450073803
0,0.03049328877313675
0,0.031354005246384146
0,0.02960979167873627
0,0.03414601938573192
0,0.027948299833581478
0,0.0250378038049764
0,0.02292542940447508
0,0.017561147196427016
0,0.036099607152486744
0,0.0430203856787747
0,0.038755908934885445
0,0.030384754639863922
0,0.04040934271572824
0,0.027646057125413896
