y_true,y_score
0,0.039913263497326386
0,0.04060945192375141
0,0.03935674140981008
0,0.03330880884527531
0,0.03349945666456406
0,0.03707124478619309
0,0.03589108108498174
0,0.03261046694202341
0,0.03706006884876079
0,0.04223018391015927
0,0.03747845152360585
0,0.03649495322519491
0,0.03558666119858765
0,0.036786210388572854
0,0.042579524779679814
0,0.04209919673692991
0,0.028616077246245118
0,0.035897109892779916
0,0.033409014410442285
0,0.03658770219389413
0,0.04152026455859219
0,0.04476125305787141
0,0.030392683163062515
0,0.02980654428448628
0,0.03608975407266326
0,0.043701407706992046
0,0.042088709607355106
0,0.03408668453409811
0,0.036908297049509126
0,0.03750963109482417
0,0.032243604577705566
0,0.04010687587524582
0,0.028301694577899203
0,0.029847723062131928
0,0.033911271702772514
0,0.03388684677607773
0,0.03138896137777722
0,0.03862327703801213
0,0.03253197270881697
0,0.0364555951356131
0,0.03762666727951761
0,0.03450527797308714
0,0.03308481157125526
0,0.04021752862385671
0,0.03002072275785021
0,0.037646155408850426
0,0.04400133525601926
0,0.041036871435616934
0,0.0391736291614191
0,0.04172848648238136
0,0.04028543706196956
0,0.02786554615224537
0,0.03434072140012705
0,0.03390672363359289
0,0.03321312087442438
0,0.03964758352414753
0,0.038406011306464774
0,0.03960630457448454
0,0.03358487432358666
0,0.035131211807453065
0,0.03322330549588357
0,0.03980708838432466
0,0.03652583410313571
1,0.04101337768608053
1,0.04253498439105992
0,0.031417315207877515
0,0.030419117608172334
0,0.036519047415714205
0,0.04214528649423395
0,0.04103367972636089
0,0.02879698839878246
0,0.032518511656338504
0,0.04131756294256266
0,0.03912216964197459
0,0.03970706237183452
0,0.03365462969776957
1,0.03354996534172249
0,0.03051470395624284
0,0.04180658793349917
0,0.03916268456873809
0,0.035420202192780546
0,0.03201095471711895
0,0.035719950469214376
0,0.042052522225694236
0,0.032962444585664184
0,0.030722350833151092
0,0.028733306299239248
0,0.03272038972588309
0,0.03777840053493199
0,0.041574677701573776
0,0.03587941509553958
0,0.03444477288493423
0,0.03268980645040768
0,0.033867381088794286
0,0.03281997336059062
0,0.041547508317511805
0,0.031199469338160583
0,0.02816647005354583
0,0.039556942278445306
0,0.03298278989656145
0,0.03475532620119471
0,0.03957676279622039
0,0.03685206497541871
0,0.031138146376190008
0,0.030113777971705686
0,0.03648493221862196
0,0.03275963050073318
