y_true,y_score
0,1.3818185353032392e-05
0,3.340094804525952e-05
0,8.119366503497824e-05
0,0.00021359188757146346
0,4.704766364536299e-05
0,0.00013340063726629764
0,0.0003782157267746734
0,0.0014572265102016867
0,0.004839087127833396
0,0.00019975305162364681
0,0.004120525011144745
0,0.0006710145036410158
0,0.00391694060456193
0,0.0003006850916953596
0,0.00012328529251560023
0,0.00017053120251305778
0,8.041677425105331e-05
0,0.02708892879703333
0,9.246601686559077e-05
0,0.0025391507318766587
0,1.6330494297880616e-05
0,4.544315721155983e-05
0,3.715356861860757e-05
0,0.000342794609076603
0,0.0007619451242279991
0,5.98337817167996e-05
0,8.615748324622786e-05
0,0.001205650146908072
0,0.004731248790600402
0,0.004951686413556798
0,0.02529523526824235
0,0.09423565483851915
0,0.0006793114292497744
0,0.00025921750614087716
0,0.0008369255236321693
0,0.00010875427716468067
1,0.1639580143569157
0,9.940294216465853e-05
0,9.84990191149826e-05
0,0.002861520492469886
0,0.00024139513615705895
0,0.002314285255906647
0,0.003859335074802638
0,0.00040174613190441656
0,0.00020341234041138445
0,0.07597514725278638
0,0.042257378543490126
0,0.018063835374631108
0,0.0004126632949528338
0,0.004537597882084678
0,2.5574746307113452e-05
0,2.183130177793166e-05
0,3.736027448854387e-05
0,0.0011090682326797747
0,0.00037536575992963735
1,0.00023665408544132615
0,4.984520415597698e-05
0,0.00036793192384416333
0,2.4790744013000326e-05
0,6.91374688620698e-05
0,4.7537121762351127e-05
0,0.005305258848218328
0,0.0005658767753245985
0,2.462652390590434e-05
0,0.007455718443370285
0,0.00025142867559400174
0,6.475569076606146e-05
0,0.0007111635153884562
0,2.4961560709593956e-05
0,0.007754996779030751
0,0.01325642882745481
0,0.0003738911511230573
0,7.828272759956692e-05
0,2.8177532283413477e-05
0,0.00021026556844732294
0,0.00035400151606530643
0,2.6252984853211897e-05
0,0.00010320562572797735
0,2.634209504360314e-05
0,0.00021319751677894606
0,0.0027522734758128713
0,5.885040991736621e-05
0,5.1759201755243904e-05
1,0.012567291150819542
0,0.002355652518551199
0,0.0001141595565646757
0,0.17702671911209963
0,2.9991841945151304e-05
0,0.007641587289263561
0,0.0002762584594822281
0,0.0006879208184033493
0,6.927998743389595e-05
0,4.183828847949619e-05
0,8.22610809143699e-05
0,7.66921408811409e-06
0,0.001286571695806011
0,0.00027572151302080844
0,0.00014456408665185688
0,2.895850381064787e-05
0,7.691094346288387e-05
0,0.0007808048449656329
0,0.00012021053692029546
0,0.0004443928786867912
0,0.00010173797477981381
1,0.03961823153426277
0,0.00026146175453661195
0,0.0005058242455752705
0,4.518370038734349e-05
0,0.003829324965290136
0,0.07332459740030768
0,0.0004239099360905599
0,6.676576230392893e-05
0,8.244283333888074e-05
0,0.0001933341335898866
0,0.0014629214284713873
0,3.0256793046321368e-05
0,7.852352153595205e-05
0,0.00024336944101858732
0,2.981865416826847e-05
0,0.0006817716546539835
0,0.0008164753170021574
0,3.717748167506636e-05
0,0.005159797330918314
0,4.5437268965613716e-05
0,0.00015807861785061366
0,9.888655562965092e-05
0,0.08219204106330427
0,0.0005758132265697035
0,0.007756141399977059
0,0.0026382159295839356
0,8.427643348870235e-05
0,0.04055747910840518
0,0.002936164862660278
0,0.0005499735594927409
0,0.0009158651469474148
0,0.0002520293371985332
0,6.170731664270958e-05
0,0.0014813552184403313
0,9.927789382063486e-05
0,0.005088569160224166
0,2.150775541506699e-05
0,0.00010446814477256276
0,7.486324200574227e-05
0,0.00012279866099919394
0,7.530648806387195e-05
0,0.00033450637334594117
0,0.00036860951346124883
0,0.00013963428419882696
0,7.686537589105123e-05
0,0.00026659007023159466
0,0.006113083424150547
0,0.0007465751468792615
0,0.0007497192832985356
0,0.0014523065007356665
0,2.5939242365505076e-05
0,4.054794724452463e-05
0,0.0017605463132068639
1,0.02793429631381591
0,5.62561127950236e-05
0,0.00012233790667007924
0,0.002966886127168918
0,0.00013077609353684847
0,0.0033392573870898896
0,1.3248875897019061e-05
0,0.00632849783977358
0,5.223373758457471e-05
0,3.753776426005077e-05
0,6.749257883437129e-05
0,0.0003719053052935023
0,2.8249368469789287e-05
0,1.1794964509088544e-05
0,0.0011457669423757479
0,0.002065415054091892
0,0.0013654564999847883
0,0.000267257610347621
0,0.03257687669808016
0,0.0012751172590429998
0,0.007272206354003033
0,0.00015114888318386126
0,0.00016169764371887406
0,0.0007542709656366576
0,1.9970457247402742e-05
0,0.00023771899012685913
0,0.0010619712448615031
0,0.007029689130405722
0,4.227386358999736e-05
0,0.02155459309568122
0,0.00043149056354199137
0,0.00013503118389542612
0,0.0010435349911568042
0,4.271753308686674e-05
0,7.624127042857182e-05
0,0.0003724771855586105
0,5.4779086284419976e-05
0,0.001715530449345146
0,0.00033315602142966027
0,0.004886908868204622
0,9.063623924850677e-05
0,0.00043029984386411106
0,0.0002305748356185046
0,0.0637927253912441
0,6.797571660407499e-05
