y_true,y_score
0,0.030464267368510104
0,0.030464267368510104
0,0.03756356439601366
0,0.03756356439601366
0,0.04126324936701251
0,0.04803383495074443
0,0.036131564057008944
0,0.030464267368510104
0,0.030464267368510104
0,0.05073096419132148
0,0.030464267368510104
0,0.033106826820922496
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.04126324936701251
0,0.030464267368510104
0,0.030464267368510104
1,0.046967228022806076
0,0.04803383495074443
0,0.03903597722987813
0,0.030464267368510104
0,0.03912312250923383
0,0.030464267368510104
0,0.03816116132653084
0,0.033002661212401724
0,0.030464267368510104
0,0.036131564057008944
0,0.030464267368510104
0,0.05989550517744824
0,0.033262034747472906
0,0.03816116132653084
0,0.03816116132653084
1,0.030464267368510104
0,0.030464267368510104
0,0.03756356439601366
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.03903597722987813
0,0.030464267368510104
0,0.033002661212401724
0,0.030464267368510104
0,0.08196521827416571
0,0.030464267368510104
0,0.03816116132653084
0,0.030464267368510104
0,0.044156091529526105
0,0.030464267368510104
0,0.03756356439601366
0,0.030464267368510104
0,0.040605841674627836
0,0.0499467480360084
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.03756356439601366
0,0.036131564057008944
0,0.030464267368510104
0,0.030464267368510104
0,0.04066868451874774
0,0.030464267368510104
0,0.09626204241711254
1,0.04126324936701251
0,0.030464267368510104
0,0.030464267368510104
0,0.03816116132653084
0,0.030464267368510104
0,0.030464267368510104
0,0.08196521827416571
0,0.08196521827416571
0,0.04066868451874774
0,0.03756356439601366
0,0.030464267368510104
0,0.036131564057008944
0,0.03903597722987813
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.039245821980575885
0,0.033106826820922496
0,0.030464267368510104
0,0.030464267368510104
0,0.04126324936701251
0,0.04803383495074443
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.08196521827416571
0,0.033262034747472906
0,0.036131564057008944
0,0.036131564057008944
0,0.030464267368510104
0,0.0447992603822346
0,0.030464267368510104
0,0.03942863647706163
0,0.030464267368510104
0,0.030464267368510104
0,0.08196521827416571
0,0.04126324936701251
0,0.033106826820922496
0,0.030464267368510104
0,0.03942863647706163
0,0.08196521827416571
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.08196521827416571
0,0.030464267368510104
0,0.03816116132653084
0,0.040605841674627836
0,0.030464267368510104
0,0.04449094508764772
0,0.033262034747472906
0,0.030464267368510104
0,0.030464267368510104
0,0.03903597722987813
0,0.03756356439601366
0,0.030464267368510104
0,0.04878955879133499
0,0.030464267368510104
0,0.04466000553447134
0,0.030464267368510104
0,0.030464267368510104
0,0.040605841674627836
0,0.030464267368510104
0,0.040605841674627836
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.040605841674627836
0,0.030464267368510104
1,0.04238956333335665
0,0.036131564057008944
0,0.04622185580751738
0,0.033106826820922496
0,0.030464267368510104
0,0.036131564057008944
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.04238956333335665
0,0.030464267368510104
0,0.03942863647706163
0,0.030464267368510104
0,0.030464267368510104
0,0.04066868451874774
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.04449094508764772
0,0.030464267368510104
0,0.030464267368510104
0,0.030464267368510104
0,0.08196521827416571
0,0.03942863647706163
0,0.030464267368510104
0,0.030464267368510104
