y_true,y_score
0,0.14535711074137794
0,0.2166831878816899
0,0.19802111463869906
0,0.14535711074137794
0,0.2166831878816899
0,0.14535711074137794
0,0.14155277844901779
0,0.15737222985502075
0,0.14155277844901779
0,0.14535711074137794
0,0.15534681294902014
1,0.3444072492315891
0,0.14535711074137794
0,0.14155277844901779
0,0.14155277844901779
0,0.14535711074137794
1,0.25130987186380555
0,0.14155277844901779
0,0.14155277844901779
0,0.14155277844901779
0,0.1655618225898838
0,0.14535711074137794
0,0.13800166412672288
0,0.14155277844901779
0,0.16777424921787443
1,0.19314994903967103
0,0.16416560050441706
1,0.3069497019301609
0,0.14155277844901779
0,0.16777424921787443
0,0.14155277844901779
0,0.2166831878816899
1,0.14535711074137794
0,0.20801127112939488
1,0.14535711074137794
1,0.14535711074137794
0,0.14535711074137794
0,0.21573992049483723
0,0.14535711074137794
0,0.14155277844901779
0,0.14155277844901779
0,0.1655618225898838
0,0.19802111463869906
1,0.19023399766283167
0,0.14155277844901779
0,0.18607692913624735
1,0.3629279566932782
0,0.14535711074137794
0,0.24552917009293065
0,0.22363067264987058
0,0.14535711074137794
0,0.2166831878816899
0,0.15534681294902014
0,0.15996114173405424
0,0.39504494010917574
0,0.1655618225898838
0,0.22363067264987058
1,0.18641445205905838
0,0.14155277844901779
1,0.19314994903967103
1,0.21679151011577166
1,0.23449557248781916
0,0.14155277844901779
0,0.14155277844901779
0,0.14155277844901779
0,0.14535711074137794
0,0.14155277844901779
0,0.14155277844901779
0,0.14155277844901779
0,0.253500329000648
0,0.2565266255027614
0,0.14155277844901779
0,0.15534681294902014
0,0.14535711074137794
0,0.18858878774052548
1,0.26693914648588335
0,0.14535711074137794
