y_true,y_score
0,0.02016239995512111
0,0.020915843718161988
0,0.009674062316926501
0,0.009674062316926501
0,0.009709448793856967
0,0.009674062316926501
0,0.009692406506780197
0,0.011394693966302714
0,0.009674062316926501
0,0.009721977402636814
0,0.009686996405945959
0,0.009683997969117905
0,0.009674062316926501
0,0.038825963054616525
0,0.010940283192174828
0,0.01754010609092834
0,0.009701511720711002
0,0.009674062316926501
0,0.03738415791178193
0,0.009674062316926501
0,0.011497896627315393
0,0.03121442650412454
0,0.022233965190987737
0,0.009694009579293714
0,0.009681857736862792
0,0.041730751454273025
0,0.036349850365969584
0,0.01243262794017336
0,0.01480332790219887
0,0.009674062316926501
0,0.00966509598777527
0,0.012667727351350263
0,0.031656257100327004
0,0.017594274748612814
0,0.017014193434213665
0,0.009710862899226746
0,0.009674062316926501
0,0.009692406506780197
0,0.011524497450317524
0,0.021397312252504193
0,0.009709448793856967
0,0.009692406506780197
0,0.009686996405945959
0,0.00966279013199121
0,0.026246426792896967
0,0.011845390180957267
0,0.009755342727891777
0,0.013143339341928299
0,0.009686996405945959
0,0.011415288366932052
0,0.00966509598777527
0,0.009674062316926501
0,0.048306619157628024
0,0.016873183874193638
0,0.009800188512799447
0,0.009686996405945959
0,0.013830048765032911
0,0.022148390708712197
0,0.009718642382640901
0,0.013934227201343977
0,0.014380191856080082
0,0.017520583352460355
0,0.009674062316926501
0,0.009674062316926501
0,0.0162479295728102
0,0.009674062316926501
0,0.009722321046283794
0,0.011895955935178327
0,0.009706518461318274
0,0.0765833564171256
0,0.009715428625228041
0,0.01626875652041486
0,0.03850522711411152
0,0.00966509598777527
0,0.024485420706551447
0,0.01567730633641298
0,0.009686996405945959
0,0.027824584931325353
0,0.009674062316926501
0,0.009674062316926501
0,0.009674062316926501
0,0.009674062316926501
0,0.009674062316926501
0,0.009674062316926501
0,0.009674062316926501
0,0.009686996405945959
0,0.009674062316926501
0,0.009674062316926501
0,0.009750184374574124
0,0.02465251926509141
0,0.014314811489534566
0,0.009730154971331548
0,0.009674062316926501
0,0.014679615453938206
0,0.009674062316926501
0,0.009708671534211719
0,0.00966509598777527
0,0.009716478062755421
0,0.0167369959618471
0,0.014809256428646934
0,0.014790765209294227
0,0.009674062316926501
0,0.026172471164797755
0,0.009674062316926501
0,0.009732368233605368
0,0.009674062316926501
0,0.016645074602151786
0,0.009674062316926501
0,0.009714093621668278
0,0.009674062316926501
0,0.009674062316926501
0,0.01393245233570573
0,0.009755667418897303
0,0.01480332790219887
0,0.009737025400585728
0,0.009766050889227582
0,0.009674062316926501
0,0.08954538224657509
0,0.05301097387779604
0,0.02036675873096087
0,0.00966509598777527
0,0.027777727660821754
0,0.009681857736862792
0,0.01325780710662068
0,0.015854724454677577
0,0.00966509598777527
0,0.009674062316926501
0,0.009674062316926501
0,0.009674062316926501
0,0.009674062316926501
0,0.00966509598777527
0,0.009720835976105825
0,0.009674062316926501
0,0.016645074602151786
0,0.009694009579293714
0,0.014388027282129555
0,0.009715287591819168
0,0.010931307083880877
0,0.02236322938539993
1,0.01770782771153887
0,0.009674062316926501
0,0.009714871311138174
