y_true,y_score
0,0.1075058100693423
1,0.19980430519500483
0,0.051679405227484196
0,0.015762452464599824
1,0.09137889252267213
1,0.45823851531908005
0,0.21187490536821052
0,0.1311772887126235
0,0.027734617647823312
0,0.01865783841675737
0,0.11667689105848152
0,0.44387172483213705
0,0.0401579267614265
0,0.01402969019506337
1,0.010136963045646825
0,0.0549869092093345
0,0.03615824224408254
0,0.023066001598339686
0,0.0022740388054114723
1,0.1440738299158732
0,0.08033812445079663
0,0.029382598919863945
0,0.5140722536220935
0,0.0060484188762822905
0,0.026106897060093892
0,0.18636670168612637
0,0.22897852647078876
0,0.08385302926470091
0,0.19097848260036446
0,0.25232252348306533
0,0.08396178333642688
0,0.1725452038502462
0,0.2916611707407777
0,0.08291859835781575
0,0.06831492102575687
0,0.015429884482554623
1,0.33368386840351816
0,0.012222450229573193
0,0.13652471428092255
1,0.3094534197092268
1,0.2566113340593293
0,0.07631111167010801
1,0.022820850066707702
0,0.21954817291017445
0,0.08299504887522315
0,0.06249996389425247
0,0.009105519271478294
0,0.09932335401732337
1,0.389748087411526
0,0.019319692242359267
1,0.004155138411889281
0,0.12432110163183471
0,0.02706827163963253
1,0.026206886212781718
0,0.004512985199427498
0,0.010367722204669144
0,0.03915800830668468
0,0.05667772590562879
0,0.3027353694275251
0,0.0945247201903161
0,0.24965078950686287
1,0.19482528134655921
0,0.012696082792998296
0,0.13541832743946414
0,0.006018961397671166
0,0.0031588435361791668
0,0.006608266698909519
0,0.006115470622317634
0,0.39116219172961947
0,0.020275481712328364
0,0.003059797554196818
0,0.011714124406674981
1,0.13207732817230722
1,0.08653852973675957
