y_true,y_score
0,0.00046842318084333427
0,0.00046842318084333427
0,0.2735394349249195
0,0.00020581856292028084
0,0.00043172338184264264
0,0.00020581856292028084
0,0.00046842318084333427
0,0.0017966646188657164
0,0.0008632304102513263
0,0.00046842318084333427
1,0.00020581856292028084
0,0.005397797473974357
0,0.00020581856292028084
0,0.00046842318084333427
0,0.00046842318084333427
0,0.00020581856292028084
0,0.001547675486185475
0,6.826941983561115e-05
0,0.004080750560543067
0,0.00020581856292028084
0,0.0017966646188657164
0,0.0009822775585150822
0,0.00020581856292028084
1,0.00046842318084333427
0,0.0007956230620621314
0,0.0017966646188657164
0,0.4413407703804662
0,0.00020581856292028084
0,0.00043172338184264264
0,0.00046842318084333427
0,0.03475022051417665
0,0.00020581856292028084
0,0.004100711476314322
0,0.00020581856292028084
0,0.00020581856292028084
0,0.03475022051417665
0,0.00020581856292028084
0,0.00020581856292028084
0,0.0075338922692255545
0,0.00020581856292028084
0,0.0008632304102513263
0,3.0202839980609557e-05
1,0.00020581856292028084
0,0.00043172338184264264
0,0.00020581856292028084
0,0.00046842318084333427
0,0.0009822775585150822
0,0.00020581856292028084
0,0.009954288299783851
0,0.00020581856292028084
0,0.00020581856292028084
0,0.0006203311886162091
0,7.808694077121082e-06
0,0.00020581856292028084
0,0.0013147236829778625
0,0.004100711476314322
1,0.00043172338184264264
0,0.3953655995889524
0,6.826941983561115e-05
0,0.00046842318084333427
0,6.826941983561115e-05
0,0.00046842318084333427
0,0.00020581856292028084
0,0.0003793753194943114
0,1.4395789160730621e-05
0,7.808694077121082e-06
0,0.009954288299783851
0,1.4395789160730621e-05
0,0.0003793753194943114
0,0.00046842318084333427
0,0.004100711476314322
0,7.808694077121082e-06
0,0.0003793753194943114
0,7.808694077121082e-06
0,0.00046842318084333427
0,0.00043172338184264264
0,0.00046842318084333427
0,1.6383015957060176e-05
0,0.3953655995889524
0,0.00046842318084333427
0,0.00020581856292028084
0,0.041094325671521305
0,0.03475022051417665
0,0.00046842318084333427
0,0.0008632304102513263
0,0.00046842318084333427
0,1.906710224494682e-05
0,0.022348541630629333
0,2.1699153510161976e-05
0,1.4395789160730621e-05
0,0.00046842318084333427
0,0.00043172338184264264
0,0.0003793753194943114
0,0.00043172338184264264
0,0.00046842318084333427
0,0.00020581856292028084
0,0.3760291827390043
0,0.00046842318084333427
0,0.041094325671521305
0,0.004100711476314322
0,0.22314137097109216
0,0.00020581856292028084
0,0.00046842318084333427
0,0.00046842318084333427
0,0.00046842318084333427
0,0.00046842318084333427
0,0.004100711476314322
0,0.00020581856292028084
0,7.808694077121082e-06
0,0.00046842318084333427
0,0.0003793753194943114
0,0.001547675486185475
0,0.00046842318084333427
0,7.808694077121082e-06
0,0.004080750560543067
0,1.4395789160730621e-05
0,7.808694077121082e-06
0,0.00027258803173197733
0,0.0017966646188657164
0,0.00020581856292028084
0,7.808694077121082e-06
0,0.00046842318084333427
0,0.002849529774496453
0,0.00046842318084333427
0,0.00046842318084333427
0,0.04551336562348178
0,0.010778038138267517
0,0.00020581856292028084
0,0.00020581856292028084
0,7.808694077121082e-06
0,0.001547675486185475
0,0.00046842318084333427
0,0.0009822775585150822
0,0.00046842318084333427
0,0.03475022051417665
0,0.20718127803255615
0,0.0007956230620621314
0,0.00046842318084333427
0,0.033541403346392745
0,0.004080750560543067
0,0.22314137097109216
0,0.03799568139329631
0,0.004100711476314322
1,0.00046842318084333427
0,0.0017966646188657164
0,0.004080750560543067
0,6.826941983561115e-05
0,0.001547675486185475
0,0.004100711476314322
0,0.0023782917884722417
0,0.14133112874601544
0,0.00020581856292028084
0,0.00046842318084333427
0,0.00020581856292028084
0,0.003762099072131763
0,0.3953655995889524
0,0.005397797473974357
0,0.0075338922692255545
0,0.0003793753194943114
0,0.03475022051417665
0,0.00046842318084333427
0,0.00043172338184264264
0,0.004100711476314322
0,0.0003793753194943114
0,0.00020581856292028084
0,0.00020581856292028084
