y_true,y_score
0,0.036194005425054264
0,0.035443818943498726
0,0.03350058686103497
0,0.028952842686783078
0,0.029637500524489022
0,0.031340841356949395
0,0.028905356854725568
0,0.028452621538770276
0,0.03090650112334184
0,0.02932129833752954
0,0.031100324011438637
0,0.030319429644939243
0,0.03863819606054339
0,0.03028962605457276
0,0.030539234385850197
0,0.03079733024784661
0,0.03112886302056743
0,0.03627747675403036
0,0.030195104818422965
0,0.02933667659184227
0,0.04047421528195916
0,0.034011899385672194
0,0.03113115511796366
0,0.02933667659184227
0,0.02955446034766295
0,0.030057723228291457
0,0.03312805025023999
0,0.029462683350029693
1,0.0298257036309624
0,0.03090650112334184
0,0.031002457968289973
0,0.027940586137286665
0,0.031837393595703
0,0.029807608789215637
0,0.03720334997975109
0,0.030465829890627166
0,0.03697182646011108
0,0.029305087277469003
0,0.030102836531119632
0,0.03416220673213133
0,0.027940586137286665
0,0.03151097726097177
0,0.029528543996232726
1,0.04655528710727434
0,0.029637500524489022
0,0.030954391708854022
0,0.027940586137286665
0,0.03332294951856957
0,0.027940586137286665
0,0.029637500524489022
0,0.02933667659184227
0,0.034173665952544056
0,0.03840162154054878
0,0.030672387347268064
0,0.030319429644939243
0,0.03638736782698707
0,0.030643893006492336
0,0.0344388882129822
0,0.032441450527516576
0,0.030319429644939243
0,0.03669452432610386
0,0.03172849012972883
0,0.03225912982689121
0,0.03301212810616755
0,0.03033754181643829
0,0.041546467610866694
0,0.030806043650717273
0,0.027940586137286665
0,0.028452621538770276
0,0.03273323004707838
0,0.031072673760109082
0,0.03842288886501461
0,0.03244215953392057
0,0.03414542039483967
0,0.036441394802245855
0,0.032323907011092494
1,0.041376564601753554
0,0.0286894899749701
0,0.031329973148144605
0,0.029245312686808127
0,0.028780618664158132
0,0.03615699589715132
0,0.03695740816412444
0,0.028650559414021285
0,0.030006336572320373
0,0.028452621538770276
0,0.030319429644939243
0,0.03376624629027088
0,0.03551088092892813
0,0.030098573847150194
0,0.0317491020815651
0,0.030319429644939243
0,0.027940586137286665
0,0.031001417002103446
0,0.031005764476315208
0,0.030974637186700273
0,0.03771030076618201
0,0.030665839451000116
0,0.03657224409845068
0,0.030319429644939243
0,0.031001417002103446
0,0.03539197686231696
0,0.03154911078148869
0,0.0320837230561672
0,0.03241393744389696
0,0.03659517021473689
0,0.03230763499750037
0,0.029147959289135637
0,0.028905356854725568
0,0.029644695925622622
0,0.030306763648740524
0,0.028690508495508516
0,0.0286894899749701
0,0.02933667659184227
0,0.031066989046751564
0,0.03469403566956838
0,0.029482865923090903
0,0.0286894899749701
0,0.029786818038907273
0,0.035995005419941876
0,0.036933760173562334
0,0.035025523441093574
0,0.02850725006565415
0,0.028780618664158132
0,0.0351940096897857
0,0.0313236281934652
0,0.03652287719947977
0,0.027940586137286665
0,0.03830763614666057
0,0.030883774256635788
0,0.030006336572320373
0,0.028690508495508516
0,0.029807608789215637
0,0.03456050743637033
0,0.029671973388445974
0,0.03023750908754472
0,0.03287304766493414
0,0.027940586137286665
0,0.028452621538770276
0,0.0286894899749701
0,0.04421036755864575
0,0.03436812071807723
0,0.030589608168677476
0,0.03292920451924372
0,0.030903872262604548
0,0.031110798335997527
0,0.03527803216847267
0,0.02850725006565415
0,0.027940586137286665
0,0.036265681303419166
0,0.03506974800559917
1,0.03742419920968997
0,0.028690508495508516
0,0.03166738630550925
0,0.034504606161759294
0,0.03248162467277479
0,0.034442816306505725
0,0.030195104818422965
0,0.02892976253189771
0,0.03318396595818742
0,0.03224409562816064
0,0.043491819687704956
0,0.03497655583697571
0,0.03117964684352889
0,0.029214837208482055
0,0.029637500524489022
0,0.030006336572320373
0,0.03921802314462065
0,0.028780618664158132
0,0.03328571691573579
0,0.0286894899749701
0,0.028586859010232068
0,0.03510267225960264
0,0.030319429644939243
0,0.03244433669428656
0,0.03771625354275501
0,0.028452621538770276
0,0.037980749140307045
0,0.03432581074044504
0,0.027940586137286665
0,0.03597114060770644
0,0.02964943936084663
