y_true,y_score
0,0.001445879071630479
0,0.07066273103957617
0,0.007742493407647292
0,0.011093510084791085
0,0.0016680256327630588
0,0.0007143222297745623
0,0.0007145685264430998
0,0.0008367669346773696
0,0.006286764011103295
0,0.002721375484618735
0,0.004705836713825623
0,0.003317553869240161
0,0.004350325442911987
0,0.0416280245420801
0,0.053840410223224056
0,0.10661316021296137
0,0.0018335959565505865
0,0.0008350256341055503
0,0.0021359230280062953
0,0.0007089523460186551
1,0.0014206436055086342
0,0.0019402647783129043
0,0.0009532570439946173
0,0.0014550145321691273
0,0.0009618263036312633
0,0.004795302531643915
0,0.006870495890465773
0,0.0011299689699591582
0,0.0007120825688129243
0,0.4262696566567375
0,0.03297472907395886
0,0.018834202190350816
0,0.0007138379652825823
0,0.0012077665609964087
0,0.002375815934580179
0,0.008317318868473941
0,0.0009115836345536723
0,0.008581643069226739
0,0.000790054811938957
1,0.0021142346074386
0,0.0008006182335834593
0,0.0012069156656673353
0,0.0007123487554967337
0,0.0007095951534433322
0,0.0007143222297745623
0,0.010484397944208286
0,0.0009212032013584201
0,0.0015490163204166154
0,0.009824576259646898
0,0.0008367669346773696
0,0.0014164603383740588
0,0.0019341394244443673
0,0.0007143222297745623
0,0.008230733802276959
0,0.004615529738172581
0,0.0007152127308088605
0,0.0008390004298156961
0,0.0007103827299390235
0,0.0011725397093061297
0,0.0007123487554967337
0,0.011609491161969994
0,0.001982182000818596
0,0.0016397060035166849
0,0.0007145685264430998
0,0.0011897799457220024
0,0.001193204159058497
0,0.0007095951534433322
1,0.0027744303340449376
0,0.004963604579285627
0,0.000804984236895886
0,0.001401518262440388
0,0.0008364542949880072
0,0.014689369962290744
0,0.000875002679498672
0,0.0009933416482429999
0,0.0007123487554967337
0,0.001255486996312638
0,0.0009318195431123983
0,0.0007128512219025082
0,0.0008917521076478997
0,0.0015084473348679118
0,0.0007151115687648609
0,0.0009486741340348465
0,0.0008737180314877776
0,0.0031971781955195734
0,0.0007106764796540911
0,0.0008244953822592955
0,0.0007105608634998764
1,0.00986856675400076
0,0.0015399101772699696
0,0.0016267448639085131
0,0.0010856910992992795
0,0.04429503988052589
0,0.02183721106121402
0,0.0009214008872977698
0,0.00288546148665264
0,0.0031693110134391493
0,0.0008733233570241914
0,0.0014917624617197928
0,0.0012442512781483154
0,0.0008543169073788148
0,0.0007152127308088605
0,0.0028155804614208575
0,0.005525164977635112
0,0.000790054811938957
0,0.0033002299316107907
0,0.023916805841876797
0,0.0016972727459881674
0,0.0024648945573266657
0,0.0013571892910134529
0,0.09544967978092182
0,0.0008252386070499058
0,0.009091944453142166
0,0.012767596326255877
0,0.0009260994464488097
0,0.011093510084791085
0,0.003971308000154439
0,0.0025746865229283244
0,0.0011979646912534407
0,0.0028886449993382923
0,0.0007123487554967337
0,0.0017427176948988058
0,0.0014404332819248334
0,0.002014021506668622
0,0.0008447105689836667
0,0.0009618263036312633
0,0.0007145685264430998
0,0.0008367669346773696
0,0.001056679667050307
0,0.016023331836767244
0,0.0011019170630871997
0,0.0012069156656673353
0,0.0011274040505893524
0,0.0019503596423285803
0,0.002380288780388452
0,0.002625954427585451
0,0.0013656841859393338
0,0.0012921316827084225
0,0.0007145685264430998
0,0.0016279974711723038
0,0.0009262905554191182
1,0.005001756305532163
0,0.0010183354348571117
0,0.0009619526382636557
0,0.0013667675421899675
0,0.005389939630011801
0,0.001067216657659373
0,0.0007140553061803551
0,0.003094297321471768
0,0.0007156752676432313
0,0.0017005182342497082
0,0.000840742548723407
0,0.0014786055936395332
0,0.0008972774840576091
0,0.0007152127308088605
0,0.0022103757545016748
0,0.015318026667588051
0,0.0021404945230174706
0,0.0012092006233888214
0,0.002778868983016264
0,0.0017402634557069805
0,0.0021384911714049048
0,0.012790426763925477
0,0.0011769380799300545
0,0.0011189676305900127
0,0.0012153354190886237
0,0.0008367669346773696
0,0.005075916797247766
0,0.007944436787718749
0,0.0007151115687648609
0,0.0015175419590047162
0,0.0055042121170328605
0,0.002306508896775007
0,0.005839686838134069
0,0.0008756998988148288
0,0.001303707307710442
0,0.0007151115687648609
0,0.0012416176030286834
0,0.001445879071630479
0,0.00557371758441771
0,0.016459438350499744
0,0.0025685240438407054
0,0.0012390940337936244
0,0.0007143222297745623
0,0.01046691511620454
0,0.0007128512219025082
