y_true,y_score
0,0.00014841104013971868
0,0.00010311955635813854
0,0.00017391373300336052
0,0.0005847332404526273
0,7.092135590245244e-05
0,0.014488898090958102
0,3.230128967621331e-05
0,0.001464047556216051
0,0.010649101357028573
0,0.00011540163857892272
0,4.533870664188745e-05
0,5.737797316917792e-05
0,0.00014660593388918268
0,6.296838685257783e-05
0,0.00011150042169145191
0,0.00012027007075306851
0,0.0014391991223262543
0,4.837377912963186e-05
0,0.018358353141053826
0,4.3750807066877914e-05
0,0.00012219237706030155
0,0.00025330619400110106
0,1.596768039934613e-05
0,0.003842273600586151
0,3.7633798907720696e-05
0,5.2761029182810206e-05
0,7.336325064535858e-05
0,0.00013773662782521316
0,8.83825354843657e-05
0,3.230128967621331e-05
0,3.230128967621331e-05
0,0.00010015833436522093
0,4.081910538861004e-05
0,3.230128967621331e-05
0,3.878301470872307e-05
0,0.00013704468378553228
0,3.7761383750327386e-05
0,5.1146187476399945e-05
0,3.903660992748809e-05
0,0.00019896027958709366
0,0.002327667607337428
0,7.06581978821868e-05
0,0.00021808014906893694
0,3.7761383750327386e-05
0,6.40303824252964e-05
0,0.00013945511519605053
0,0.00022358209658529014
0,5.5110366176486904e-05
0,3.9615245665348184e-05
0,0.0001019763514516803
0,0.00021808014906893694
0,6.296838685257783e-05
0,0.00010069885756339534
0,7.361195535981595e-05
0,0.00012623674808930201
0,0.0016601759140843298
0,9.570240641855311e-05
0,5.286543694529867e-05
0,4.700570972748975e-05
0,0.00014022842994953434
0,0.00011902165736789703
0,5.6122387546153035e-05
0,0.00020716327581422778
0,9.97678392301057e-05
0,0.0002030607747368306
0,0.00032615650891267055
0,0.00018792783188962398
0,0.00038596887681665226
0,5.528768139917731e-05
0,0.00015533506993841768
0,4.709947820780603e-05
0,6.91046260598812e-05
0,3.990121096668787e-05
0,0.0001945518135987138
0,0.00011635107599279533
0,4.611006583986303e-05
0,6.296838685257783e-05
0,4.700570972748975e-05
0,4.611006583986303e-05
0,9.820896573675369e-05
0,6.296838685257783e-05
0,0.0014995677317700138
0,5.2761029182810206e-05
0,3.230128967621331e-05
0,6.521652673769943e-05
0,3.903660992748809e-05
0,7.364161904354797e-05
0,3.230128967621331e-05
0,5.6122387546153035e-05
0,3.230128967621331e-05
0,0.0003916445653302173
0,7.092135590245244e-05
0,6.442393902879769e-05
0,0.0007480321307506201
0,7.18721609774527e-05
0,3.230128967621331e-05
0,4.837377912963186e-05
0,0.000556845496800807
0,0.00010940294711040621
0,7.1982808582619e-05
0,0.0013984367169154583
0,3.889546599814523e-05
0,0.001415397001354929
0,3.889546599814523e-05
0,0.0001998145483863039
0,4.0628182160817725e-05
0,4.3750807066877914e-05
0,9.826450906675265e-05
0,0.0002869731607871242
0,0.00015667619075735337
0,3.7633798907720696e-05
0,0.0001275429132239368
0,6.103862474852426e-05
0,0.6333218522731686
0,6.938915914804566e-05
0,0.00010130687149038812
0,4.533870664188745e-05
0,6.938915914804566e-05
1,0.006628703150602627
0,5.365712929495963e-05
0,7.609778622631432e-05
0,0.00025838884420576933
0,6.861435616589557e-05
0,7.160360146307104e-05
0,7.414127983389275e-05
0,0.0005013504697137221
0,0.8698209979037388
0,0.0017636697628798078
0,3.230128967621331e-05
0,0.00010743495118529783
0,0.0016509511597582532
0,4.61551350984886e-05
1,4.7718951750436e-05
0,0.0004136442712496391
0,0.00019548640551772504
0,0.7602133805086962
0,0.00024296310267596494
0,3.230128967621331e-05
0,6.368121794974637e-05
0,0.00010309833375999018
