y_true,y_score
0,0.0020786897868036703
0,2.25011813121331e-05
0,0.09173404239570702
1,2.5773069322628616e-05
0,0.03169117262012912
0,0.011762326509562087
0,2.2760533467142526e-05
1,0.029159065633921975
0,0.11062855772988352
0,0.00023626202010453728
1,0.17762740691609213
0,0.00013469406175215104
0,0.06894801002582186
0,7.781665435666505e-07
0,3.2678050633537164e-06
0,6.159416211154483e-05
1,0.015988189899623056
0,0.6462857223528817
1,0.6550030747118386
1,0.9992740855007586
1,0.022529860029735196
0,0.0020234857510998162
1,0.944735948586798
0,0.0006935791811690168
0,0.0010976389817332394
0,0.138323005560725
0,0.0010150029978410508
0,5.2109770278486515e-05
0,0.06858151710950426
0,1.568971220920516e-05
0,0.015619569564374231
1,0.6743078733740713
1,0.9989191319633945
0,0.0008761620425583849
0,1.5399192544238738e-05
0,0.0095727027683123
0,0.5249905053155982
1,0.12986520054503037
0,0.002257765498847643
0,0.1299424005184223
0,0.00010661602451758139
0,2.368272529188265e-05
0,0.0001781084357578216
0,0.02727728698188249
0,0.032682878200077516
0,0.0035831343022241433
0,0.014097614804501649
0,0.007300333750928422
0,0.00012228520999539133
0,1.4762663191495447e-05
0,0.0008652200318214649
0,2.493868346897303e-05
0,3.485329862620411e-06
0,0.011669080288228032
0,2.7413545648289666e-06
0,0.00011383927810846717
0,0.0010538596360662794
0,0.008413587758065395
0,0.001181926368293532
0,0.001986444739134309
0,0.00011842449841061454
0,0.02113429175471344
0,0.024280283346019654
0,0.0018074155711808406
0,1.8010252659203306e-06
0,1.9674790309930842e-05
0,0.001534915942011717
0,2.94406067440132e-05
0,0.00019293651303955355
1,0.011099358131691411
0,3.872665393253635e-06
0,0.0034285239208058423
0,0.01360530646424041
0,6.712515067986941e-05
1,0.05715010664378929
0,0.00012185728193312562
0,0.0007811255843794193
0,0.00034629215386072245
1,0.7310424947193449
1,0.0005027597708620892
0,0.00046860266818694955
0,0.08327649254028441
0,0.02576891838747999
0,0.005171505145702891
0,9.292456136550336e-05
0,0.0013172457169595222
0,3.019210330770778e-06
0,9.63558292308951e-06
0,0.0004175657100796149
0,0.000522516752516344
0,0.0001241918214734759
0,0.001680532577911579
0,0.00021448920877233243
0,1.5951075027718112e-05
0,0.003952729762941742
0,0.014402241492100946
0,2.9495037722298366e-05
0,0.19092005375178672
0,0.0015819239635394594
0,0.03989349079586269
0,0.0011001194798715523
0,0.0761800283223389
0,3.0642584567582114e-05
0,0.027535780344525248
1,0.9659556339924951
0,0.0010945180611402227
1,0.9865155741016096
0,5.0549985079032336e-05
0,4.842373034232048e-06
0,1.956985226239688e-06
0,0.9516248489434741
1,0.0323765876619511
0,6.221075000069093e-06
0,0.0010023697152992635
0,0.0006176594465453315
0,3.6511886843438756e-05
0,0.00011538664207090111
0,0.00020207879918471215
0,0.00335078385733734
0,0.46548603967408575
0,0.001004251743686664
0,0.0016632463866998943
0,0.00015170101749232022
0,0.0011016315364234216
0,3.0274655317757743e-05
0,0.0010705912392654333
1,0.952794322536447
0,0.19031240510299036
0,0.0021873917026673413
0,0.0009225837193489242
0,0.0006672970617790021
0,0.0027402591457952197
0,3.902629814548375e-07
1,0.015705628760518977
0,0.00010390922550125601
0,0.9381045914131699
0,0.22410183711870174
1,0.7468304909863548
1,0.5837405871315589
0,0.00024729583095303405
0,6.683669256224363e-05
0,2.4014668496841444e-06
0,3.5795419958411706e-05
1,0.012892774564539437
0,9.536298786623207e-05
0,4.181847361851057e-06
0,0.000205824153314638
0,3.948009802384593e-06
1,0.014953462023173632
0,0.03338457466542164
1,0.030050520237149284
0,0.003534982986435628
0,0.4151900983403075
0,0.019435924520216544
1,0.9541526242564385
0,8.31979102993027e-05
0,0.6138753222155302
0,0.000493034065378155
1,0.15392408682009007
0,0.0016063139391470093
0,8.916133294947763e-09
0,6.772302289916596e-06
0,0.00012285570042591554
0,0.3116415469426457
0,0.47752466545683475
0,5.81383551125211e-05
0,0.00018973079735477489
1,0.609725963310056
1,0.05949609241823464
1,0.01228726633679439
0,0.0004168593966919268
0,8.398714647491409e-07
0,4.7805157989645604e-05
0,1.6274253254902843e-07
0,0.034589111916666096
0,0.7217799616594899
0,0.16230175915003203
0,0.0002999951369464042
0,0.00025142436522383033
0,0.10914126485980727
0,0.0019706235420550856
0,8.400070184894025e-05
0,0.07948627298509015
1,0.0039628266476678066
0,0.042159451371482956
0,0.007489520370590246
0,0.02241032381607755
0,8.08488292448215e-06
1,0.0038657403833316957
1,0.10486803548896372
0,6.896367672388206e-05
0,0.0022693366794528215
0,8.379576249054117e-08
0,0.004179420087409609
0,0.0003378231405876701
0,0.0008941826890547582
0,0.04387961775661071
