y_true,y_score
0,0.001147805480824547
0,0.0014548058660583197
0,0.0011943838369441414
0,0.0011481635417257348
0,0.0034334740413351117
0,0.0020209486612561404
0,0.002027873146648304
0,0.0021205336895288775
0,0.0025957609166382656
0,0.0020534700519779982
0,0.0011474355394106089
0,0.002294031099623038
0,0.0011121348706933998
0,0.010557044771038625
0,0.0014240487118499935
0,0.028734782188779142
0,0.001092076878069225
0,0.0013780467313240688
0,0.002162626726853424
0,0.009030313413788377
0,0.029740616254688705
1,0.08777503365323082
1,0.2750194182478349
0,0.039710561589377344
0,0.004871182699151954
0,0.003032519107777145
0,0.005424966104225676
0,0.011336299753854317
0,0.0014303021344955792
0,0.009248615708811588
0,0.002345711987981644
0,0.0013945300245203711
0,0.0042287068951837705
0,0.0021591659829348275
1,0.09201397310855448
0,0.004343164909944038
0,0.004021745297890143
0,0.026073964830041665
0,0.0029167454579268294
0,0.0015138105472162562
0,0.0030570780595552227
0,0.0048050300866662905
0,0.0021459025222948206
0,0.0014774749990828888
0,0.001227785740703245
0,0.0032532367097114737
0,0.00305527577393968
0,0.003001911902756234
0,0.009636460867423115
0,0.0014175032037438181
0,0.0020122262435894934
0,0.001152771793327969
0,0.001197338684878697
0,0.006691796023595531
0,0.011853039760110047
0,0.0022770439344859113
0,0.0032757354782039423
0,0.0012291951867581924
0,0.06904664078147349
0,0.018157619571254984
0,0.001126113433032594
0,0.0013870378034454586
0,0.0019954741918600167
0,0.0041895739922611
0,0.0014892782421960585
