y_true,y_score
0,0.01902778087140507
0,0.019910795267078386
0,0.021152762682367987
0,0.022625506971504825
0,0.01902778087140507
0,0.01902778087140507
0,0.02162475548630261
0,0.021498100142912067
0,0.023976265928411115
0,0.019889460844262925
0,0.01902778087140507
0,0.021498100142912067
0,0.021498100142912067
0,0.021168898718296986
0,0.026232616342929768
0,0.029353985696836237
0,0.01902778087140507
0,0.040120399108160384
0,0.038658759037935024
1,0.03252907603127302
0,0.01902778087140507
0,0.056265303083603085
0,0.019910795267078386
0,0.04094012378558563
0,0.01902778087140507
0,0.020761274136830116
0,0.019910795267078386
0,0.022469087064726872
0,0.022175544665153653
0,0.019910795267078386
0,0.021168898718296986
0,0.01902778087140507
0,0.03088560057876873
0,0.05740476299799136
0,0.023657539180575612
0,0.025701170410483417
0,0.019910795267078386
0,0.05944405825791243
0,0.021951932748868034
0,0.026597523727538114
0,0.021002814142952884
0,0.03813032352860421
0,0.01902778087140507
0,0.019910795267078386
0,0.021194263936063558
0,0.036556178173382275
0,0.040191138802240386
0,0.01902778087140507
0,0.02379721406952582
0,0.019910795267078386
