y_true,y_score
1,0.5141350011069432
0,0.08967853849260415
0,0.08750311883660104
0,0.2414706348779187
0,0.12728366468026656
0,0.15296887048890567
0,0.15832460860219716
0,0.15832460860219716
0,0.08960404056809047
0,0.15832460860219716
1,0.377589928062624
0,0.15832460860219716
0,0.16555392257290347
1,0.22245284001420035
0,0.08960404056809047
0,0.08960404056809047
0,0.08960404056809047
1,0.2413034651041452
0,0.14445650526527135
0,0.08960404056809047
0,0.08960404056809047
0,0.08960404056809047
0,0.22245284001420035
0,0.1443075292424615
0,0.15832460860219716
0,0.15296887048890567
1,0.13020341951237863
0,0.1584462978077766
0,0.15488654163628224
0,0.19962866690940853
1,0.19977456750153288
1,0.410290944327714
0,0.15488654163628224
0,0.16555392257290347
0,0.16555392257290347
0,0.15296887048890567
0,0.14445650526527135
0,0.08960404056809047
0,0.2750202531607854
1,0.4202939604414873
0,0.08960404056809047
0,0.08960404056809047
0,0.3563648120773602
0,0.19962866690940853
0,0.4103974047303921
0,0.14962642984070962
1,0.377589928062624
0,0.08960404056809047
0,0.14445650526527135
0,0.27493253514537896
0,0.15832460860219716
0,0.15832460860219716
0,0.14962642984070962
0,0.08950571501925755
0,0.08960404056809047
0,0.377589928062624
0,0.3221155318073911
0,0.08967853849260415
0,0.27493253514537896
0,0.23180389140268812
0,0.08960404056809047
0,0.08960404056809047
0,0.3563648120773602
0,0.14445650526527135
0,0.08967853849260415
0,0.08960404056809047
0,0.14445650526527135
1,0.377589928062624
0,0.08960404056809047
0,0.5099812595852098
0,0.08960404056809047
0,0.08967853849260415
0,0.09395402613391318
0,0.08967853849260415
0,0.08960404056809047
0,0.13020341951237863
0,0.13020341951237863
0,0.08740687735829039
1,0.08967853849260415
1,0.13030684087182015
1,0.1598548758766033
0,0.16555392257290347
0,0.08960404056809047
0,0.08960404056809047
0,0.19977456750153288
0,0.08960404056809047
0,0.15832460860219716
0,0.20433122830531986
0,0.15488654163628224
0,0.15296887048890567
0,0.14445650526527135
1,0.08960404056809047
0,0.21548317743241863
0,0.08960404056809047
0,0.13020341951237863
1,0.377589928062624
0,0.25105682344389296
0,0.09395402613391318
0,0.39412197917103436
0,0.15832460860219716
0,0.08960404056809047
0,0.08960404056809047
0,0.08960404056809047
0,0.20433122830531986
0,0.08960404056809047
0,0.08960404056809047
1,0.2751145543929067
0,0.16555392257290347
0,0.14445650526527135
0,0.08960404056809047
0,0.13020341951237863
0,0.2413034651041452
1,0.2439717559754606
0,0.3685202205312904
0,0.253931963161047
0,0.2439717559754606
0,0.2439717559754606
0,0.23180389140268812
1,0.08960404056809047
0,0.410290944327714
0,0.2414706348779187
0,0.14445650526527135
0,0.14445650526527135
0,0.32922144820509164
0,0.08960404056809047
0,0.14445650526527135
0,0.08960404056809047
0,0.08960404056809047
0,0.15832460860219716
0,0.13020341951237863
0,0.15832460860219716
0,0.15832460860219716
0,0.08757603805631516
0,0.08960404056809047
0,0.08960404056809047
1,0.08960404056809047
1,0.5141350011069432
0,0.08960404056809047
0,0.0895801392385328
0,0.08960404056809047
0,0.08960404056809047
0,0.14445650526527135
1,0.39412197917103436
0,0.5141350011069432
1,0.08960404056809047
1,0.2750202531607854
0,0.08960404056809047
0,0.08960404056809047
0,0.22245284001420035
0,0.15296887048890567
1,0.15832460860219716
0,0.08960404056809047
