y_true,y_score
0,0.024788157007175005
0,0.02440074989134921
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.04795027908592232
0,0.02505046154571128
0,0.024659539147744488
0,0.024788157007175005
0,0.024788157007175005
0,0.025386959665809526
0,0.025075967895798672
0,0.037991286021635706
0,0.024788157007175005
0,0.058110250043792666
0,0.04623631467266354
0,0.024788157007175005
0,0.048970572546970376
0,0.02529403608038041
0,0.025075967895798672
0,0.04795027908592232
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.03569806000448762
0,0.025507397477402088
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.051646502714366244
0,0.02529403608038041
0,0.024788157007175005
0,0.024788157007175005
0,0.024484316325664907
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.038633412433988094
0,0.024788157007175005
0,0.02505046154571128
0,0.024788157007175005
0,0.02529403608038041
0,0.02529403608038041
0,0.024788157007175005
0,0.024788157007175005
0,0.025507397477402088
0,0.03773096568473858
0,0.025507397477402088
0,0.024788157007175005
0,0.024484316325664907
0,0.024788157007175005
0,0.024788157007175005
0,0.02529403608038041
0,0.024788157007175005
0,0.03655053337126027
0,0.024788157007175005
0,0.025075967895798672
0,0.02505046154571128
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.025507397477402088
0,0.024788157007175005
0,0.026123109273286135
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024484316325664907
0,0.02505046154571128
0,0.047547541569475736
0,0.048970572546970376
0,0.03569806000448762
0,0.02440074989134921
0,0.03569806000448762
0,0.024788157007175005
0,0.033980311178919954
0,0.024788157007175005
0,0.026123109273286135
0,0.03569806000448762
0,0.05876666733465301
0,0.025050949519860262
0,0.033980311178919954
0,0.024484316325664907
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024484316325664907
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.09030866843310908
0,0.02440074989134921
0,0.02440074989134921
0,0.03803806175046917
0,0.024484316325664907
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.037991286021635706
0,0.024484316325664907
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.02440074989134921
0,0.024788157007175005
0,0.02505046154571128
0,0.024788157007175005
0,0.03495670602914604
0,0.048970572546970376
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.038388542010191665
0,0.055291475993836325
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
1,0.02440074989134921
0,0.04822391429781868
0,0.024788157007175005
0,0.024788157007175005
0,0.02440074989134921
0,0.024788157007175005
0,0.02440074989134921
0,0.024788157007175005
0,0.03569806000448762
0,0.03955310714724938
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
1,0.025655933396248148
0,0.024788157007175005
0,0.024788157007175005
0,0.06922386431299943
0,0.025386959665809526
0,0.025386959665809526
0,0.024484316325664907
0,0.024788157007175005
0,0.025655933396248148
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.04671470846078208
0,0.024788157007175005
0,0.025655933396248148
0,0.024788157007175005
0,0.025050949519860262
0,0.024788157007175005
0,0.024788157007175005
1,0.024484316325664907
0,0.03526532708986194
0,0.024484316325664907
0,0.04795027908592232
0,0.024788157007175005
0,0.024788157007175005
0,0.025507397477402088
0,0.02440074989134921
0,0.024484316325664907
0,0.040151998393743914
0,0.024788157007175005
0,0.025050949519860262
0,0.037991286021635706
0,0.024788157007175005
1,0.034720004963524655
0,0.026123109273286135
0,0.024788157007175005
0,0.04890514814879535
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.02529403608038041
0,0.024788157007175005
0,0.048970572546970376
0,0.024788157007175005
0,0.024788157007175005
0,0.025386959665809526
0,0.02440074989134921
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.025050949519860262
0,0.024788157007175005
0,0.024788157007175005
0,0.03803806175046917
0,0.026123109273286135
0,0.024898924583834553
0,0.024484316325664907
0,0.037991286021635706
0,0.02410154049151816
0,0.03569806000448762
0,0.024788157007175005
0,0.024788157007175005
0,0.026937006072309446
0,0.04838502269230642
0,0.025507397477402088
0,0.024788157007175005
0,0.03569806000448762
0,0.024788157007175005
0,0.024788157007175005
0,0.024484316325664907
0,0.024788157007175005
0,0.024788157007175005
0,0.049307599849433593
0,0.024788157007175005
0,0.037991286021635706
0,0.024788157007175005
0,0.02630262914112051
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.02440074989134921
0,0.024484316325664907
0,0.025500333065215573
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.03569806000448762
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.03569806000448762
0,0.024788157007175005
0,0.048970572546970376
0,0.024788157007175005
0,0.025050949519860262
0,0.024788157007175005
0,0.03569806000448762
0,0.024788157007175005
0,0.024788157007175005
0,0.024484316325664907
0,0.048970572546970376
0,0.048970572546970376
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.02529403608038041
0,0.024788157007175005
0,0.025386959665809526
0,0.038633412433988094
0,0.03753183650936541
0,0.02440074989134921
0,0.024788157007175005
0,0.03740544565533018
0,0.024788157007175005
0,0.05028807052410855
0,0.03740544565533018
0,0.024788157007175005
1,0.03569806000448762
0,0.024788157007175005
0,0.02529403608038041
0,0.024788157007175005
0,0.024788157007175005
0,0.024788157007175005
0,0.026399157674884547
0,0.03740544565533018
0,0.024788157007175005
