y_true,y_score
0,0.0317871391210833
0,0.016508033711603864
1,0.9832533480958963
0,0.002658798703912246
0,0.002949981245413726
0,0.0033152721279036406
1,0.19734785953694128
0,6.710306311866187e-05
0,0.07638317550893356
0,0.01702320277320193
0,1.2781767212043884e-07
0,0.03929079911008043
0,0.00048336072046894346
0,0.0004051753279467855
0,8.247623697272031e-07
0,0.0007007760629785959
0,0.0014314334500561713
0,0.00026968051162184554
0,0.0014991418162167201
0,0.00025773519762554146
0,1.7436153903953784e-05
0,0.06475613962358835
0,0.0021874262121396146
0,0.015696626439973285
0,0.05612683891699318
0,0.00042056132662212715
0,2.1235880201123636e-05
0,0.02044676201303111
1,0.10865174653775889
0,0.0028840079833480823
0,0.005797667358242776
0,0.0005767910938040382
0,0.14000686193745612
0,0.00015359252476281635
0,0.0006332518295246509
0,0.028647948009105986
0,0.00033718750478600165
0,0.00011954747697838157
0,0.043959016078097775
1,0.4168438067573149
0,0.0046563201793633525
0,0.00036242679715557647
0,0.0011492259415831817
0,0.0005062539711187548
0,8.558721928478397e-05
0,0.0011412643623246038
0,4.735939043904611e-05
0,0.004562987373071257
0,0.0003302333960428309
0,0.00025687951604235246
0,0.00010992508091325642
0,0.01754696578083013
1,0.05353321096592357
0,0.0017299278448005455
1,0.029657762944999052
0,0.00019428784350772256
0,0.015075104989910304
0,0.0003831289143698662
1,0.0007098961013714769
1,0.09152266384090285
0,0.01046909223847551
0,0.001752259942222664
0,0.05228150846447463
0,0.00044937958696091474
0,0.00043720434265961337
1,0.9992429154038849
0,0.009152334582157478
0,9.538567301774606e-05
0,6.455830934472288e-05
1,0.005084030294051535
0,0.057271223914944734
0,0.005951705828575555
1,0.015723223710453187
0,0.00031614998212989103
0,0.013303642963581781
0,2.8433705508513278e-05
0,0.03206073983217067
0,0.0011942814561647385
0,0.002222064819658935
0,0.008835583636711178
0,0.00290547045639633
1,0.060885143325331736
0,0.003998546497027827
0,0.0005205075553916893
0,0.23380970215096628
0,0.0006613560565043073
1,0.0004783916345823011
0,0.0002355213497794166
0,2.263920546070056e-05
0,0.0003883339969422514
0,0.00027074877757693043
1,0.8891336642792289
0,0.00048750519309153473
0,0.0388231692173297
0,0.00031471014384516527
0,0.002251271624335835
1,0.03197833397578326
0,0.2555567388874709
1,0.01860573987427352
1,0.7767805747395187
0,0.36637975216198776
1,0.8644796975919403
0,6.026320006699431e-06
0,2.5916228232962552e-05
0,0.005723930440170741
0,0.00044819870158641935
0,1.9009726009460406e-05
0,0.0003907408399633972
0,0.025860830138338117
0,0.3211068756359709
0,0.0009220121608247849
0,0.0005196503167409013
0,0.0002579494865448685
0,0.041296821356187424
