y_true,y_score
0,3.1231564384956026e-05
0,0.00735935203286279
0,4.338849404933735e-05
0,2.9818310486908395e-05
0,4.440084315120862e-05
0,0.00019723780750681397
0,0.0005192139407883822
0,5.0624803988404594e-05
0,0.00021296330746587837
0,0.00012733569722556807
0,4.021627259736684e-05
0,0.0007998079186450092
0,0.00010800785901286504
0,0.004462215408688917
0,0.006003038365687672
0,0.0004641822694975105
0,0.006278238314753356
0,0.00012868794537522523
0,0.00022589460048209165
0,0.000125519405005608
0,3.0903021683194694e-05
0,0.008275228546768567
0,0.0002560330369234154
0,2.2296156252074764e-05
0,0.004826090240453706
0,0.01980693100037708
0,0.0030364921647747746
0,0.014680241546491453
0,0.003092537743046151
0,8.211412306995453e-05
0,0.0006347211156898911
0,0.001500798955607304
0,0.00035396760838805213
0,0.00031069233995079587
0,0.003740301044544857
0,2.546845744876352e-05
0,6.962223806692507e-05
0,0.0005079050312102711
0,7.611844629153883e-05
0,0.005307801799737772
0,0.00015050711557720864
0,6.767679624920132e-05
0,0.0005917102438830715
0,0.00016122536492413692
0,0.0005895628689597694
0,3.2750166043079476e-05
0,0.006138510751227094
0,2.6893451962352236e-05
0,3.6967750975455026e-05
0,2.9818310486908395e-05
0,0.0005138628152475677
0,3.0186303846951826e-05
0,0.00013118357891890486
0,0.00330318745401546
0,0.0007047815457648771
0,4.278535387555019e-05
0,0.019538415981300468
0,0.00023044061032466236
0,0.00392430991658889
0,0.003940428831146936
0,0.0005543725731972343
0,0.013118650419592792
0,0.0007389425481316393
0,0.00160324772848091
0,0.0010786459518457086
0,3.3756408405876195e-05
0,4.338849404933735e-05
0,0.0011807968759367472
0,0.013762959083188411
0,0.03367805698223146
0,0.0022278734894508067
0,0.00025615195362858374
0,0.0003991191533211484
0,0.0008477604368897475
0,0.0001716916253313336
0,0.0027186128434617497
0,0.0015323992330975636
0,0.01050516622587138
0,0.0005242251139906079
0,0.00022156967010307065
0,2.9358724432580827e-05
0,0.0002441657127948633
0,6.629702860747056e-05
0,0.002056395263178018
0,2.9818310486908395e-05
0,5.4961120628308264e-05
0,0.001676623901559679
0,0.000925236173205785
0,0.002206930571048868
0,6.934669559350873e-05
0,0.00014574669613067745
0,0.0030364686752206117
0,0.00035679203751331297
0,4.246152241836639e-05
0,0.0001312609721507628
0,0.06776405183610036
0,0.005646842123378158
0,0.00017803553109929
0,0.0004304767883289891
0,0.007562161145357481
0,0.00020968152137568622
0,0.0001830542636050399
0,0.00022463654778969333
0,7.098905409995246e-05
0,0.0024812033582023454
0,0.00022083754319808177
0,2.4484045355662786e-05
0,0.00021106077397150234
0,0.008697836852837227
0,0.00035139052596000096
0,0.0007326981114235435
0,0.00048565076521404286
0,0.0017359008129476635
0,0.014475972156949896
0,6.796143237911406e-05
0,0.003028164503324842
0,0.00010572189056841392
0,0.025081118771292068
0,0.009872672141143124
0,0.015994723894912143
0,8.443656488106974e-05
0,0.07513000461652831
0,0.0005182866692875466
0,0.0009186715534586543
0,0.0011611790229293687
0,0.00022451392325649924
0,0.0002092453493840739
0,2.807159855016907e-05
0,0.00035650701813932966
0,6.0233906426935406e-05
0,0.0005621761798546948
0,0.002111957986834336
0,0.00017220586468982726
0,9.420712025521178e-05
0,2.9721046123542725e-05
0,0.005190955475207348
0,2.5263700348822242e-05
0,4.338849404933735e-05
0,9.428276647854265e-05
1,0.9769899906634535
0,0.00038501204555815946
0,0.0003252829994292814
0,0.0017088265953145564
0,0.00010880929206485515
0,0.0006691230897030952
0,0.008174534306318383
0,0.00435481953711785
0,0.00016268211866204304
0,0.015747641662084547
0,0.007918401797004766
0,0.02353025420167462
0,0.001703114812392919
0,2.6893451962352236e-05
0,0.0005101521230809915
0,2.756144904322679e-05
0,0.00013276593901988864
0,4.440084315120862e-05
0,0.0004182801194016003
0,4.031959656181201e-05
0,0.012921205807876358
0,0.00042426023353042523
0,0.00017310979687968508
0,4.385957164898098e-05
0,6.199183876864437e-05
0,0.0001870665986174309
0,0.00036521184763057456
0,5.548158968899555e-05
0,4.056659694889067e-05
0,3.792118933690689e-05
0,0.00022044630622995785
0,7.271751245873962e-05
0,0.0037896567070495294
0,9.406904513821299e-05
0,0.0007095329510839697
1,0.00015791113022748927
0,0.0002177207464203302
0,0.005676815125397019
0,4.104375192074172e-05
0,0.0004035516206162478
0,0.00019070471185095368
0,0.00018263307876660383
0,0.00026116803602226757
0,0.00838513679381958
0,0.0014042923022381765
0,0.002898209150725529
0,5.067837898651476e-05
0,8.558313676989037e-05
0,3.505132654920273e-05
0,0.0005799248907352754
0,0.0002844762567928791
0,0.00012860027002950462
0,4.6419689168473907e-05
0,0.000301206347722415
0,6.313346839898939e-05
0,0.0001783824777594993
0,0.0014584661980466135
0,0.0002258703332389242
0,0.00019250521071979541
0,0.00815786862008488
0,0.00010055789404291223
0,0.0001692349270575471
0,0.00040411505095337577
0,0.009060305810096418
0,6.273378344747468e-05
0,0.003524394471502182
0,0.0006872430575480478
0,0.00021168659574584143
0,0.00021545496788787216
0,0.00017717433038971588
0,0.0010152549812412735
0,0.00024036589006722352
