y_true,y_score
0,9.636473693843417e-05
0,7.900080584183805e-05
0,3.246292413075274e-05
0,1.1151215023986794e-05
0,0.00032703506903697686
0,0.009679078599765618
0,0.0010456930517575716
0,4.2410477843607465e-05
0,0.0016033229634238627
0,2.2351298749961435e-05
0,2.4431329472094596e-05
0,1.6518066381321203e-05
0,0.0005289202478601535
0,1.3403906454759342e-05
0,0.00013530111094455443
0,6.09574801011288e-06
0,0.0004417858381420757
0,4.435130896238144e-05
0,0.15495148636725442
0,1.1133280847314905e-05
0,0.00031295512055533765
0,0.00014134717593019804
0,3.085091354600839e-05
1,0.7036037463319371
0,8.268407235713932e-05
0,2.324289121258247e-05
0,0.00015578142062945335
0,0.0007925498973527902
0,1.32831132552741e-05
0,0.002398405873982869
0,5.259041694770349e-05
0,0.011786022200326759
0,0.00015658647919085993
0,1.9363774204518434e-06
0,0.0002569558415665732
0,0.0016691494813558527
0,0.00012798849524444205
1,1.3030049765934101e-05
0,0.000405182196341706
0,0.003963216215357068
0,0.0032400853135302185
0,1.32831132552741e-05
0,1.3403906454759342e-05
0,4.4904536924504724e-05
0,4.179498789727478e-05
0,0.00012157203316790677
0,0.0014090683915800326
0,1.1685730501586199e-05
0,2.2947077753926618e-05
0,6.50139124979499e-05
0,6.41685913611611e-05
0,1.1838693334954405e-05
0,7.593148022026887e-05
0,4.9049900520230966e-05
0,4.4455087643425687e-05
1,0.08789519616728528
0,3.2384411041181635e-05
0,0.0027585651274692332
0,0.006028709215834967
0,0.00012157203316790677
0,4.194269897276747e-05
0,1.6518066381321203e-05
0,5.6753071432808145e-05
0,0.006288736518978053
0,0.00020105920648454657
0,0.00019785952160882318
0,8.94819912709518e-05
0,1.177467997713384e-05
0,9.390523494910126e-05
0,0.0003352996130189909
0,0.00021510900862108963
0,3.085091354600839e-05
0,2.1539561185423623e-05
0,0.003512478389693327
0,0.0010762823558558396
0,0.00014370432942125924
0,3.3270997392906125e-05
0,1.3030049765934101e-05
0,1.4144736646333991e-05
0,0.29601839647490713
0,6.09574801011288e-06
0,8.018382769394866e-06
1,0.055754572625090135
0,1.8792563752900183e-05
0,7.108102203256412e-05
0,0.00026950295500965954
0,0.007190166094975735
0,7.322733950612743e-06
0,2.1656929713427698e-05
0,0.0005217658568444239
0,3.181542526157355e-05
0,0.053626141523631425
0,0.00011350086818891688
0,1.5956788817768684e-05
0,1.2647930945464984e-05
0,0.001341051649438358
0,9.94233353220721e-05
0,0.00011064891407649081
0,9.726612755264751e-05
0,8.640714304161263e-05
0,0.00011976048451557937
0,6.09574801011288e-06
0,0.00012209215505147174
0,5.79368617769311e-05
0,0.0005607891049168762
0,1.0303999381197297e-05
0,0.008442984401054017
0,0.0004194740247995365
0,0.00031411164158189623
0,2.6878978483864482e-05
0,7.924825870260643e-06
0,0.005781412931841627
0,2.324289121258247e-05
0,0.0002037076608394192
0,0.004024857618360561
0,0.00021566428577044725
0,0.00013272509597211032
0,3.190634794705994e-05
0,0.002000331959718259
0,4.782883378604673e-05
0,0.00015932795966484145
0,2.2947077753926618e-05
0,1.1624028577917804e-05
0,8.749232247565745e-05
0,1.7648324285409528e-05
0,8.577481514986405e-06
0,0.0025226754893199204
0,1.6119195691017728e-06
0,1.5369141099157757e-05
0,0.0014137924875477089
0,5.820008964793143e-05
0,3.367476155029141e-05
0,7.593258311531481e-05
0,5.707864942582546e-05
0,0.00026779525092054604
0,0.00036683844843168423
0,0.00016979369629170553
0,1.2722322537741291e-05
0,1.9989841599494035e-05
0,0.00012461648883880602
0,0.0007064503407750297
0,7.518417849277123e-05
0,2.1706006270698568e-06
0,7.924825870260643e-06
0,0.0005982366749727168
0,3.0322337865112507e-05
0,2.6958242573765055e-05
0,0.0013473616758407265
0,3.700649237429747e-05
0,0.003653541814200185
0,0.0008633732271562935
1,0.0074114150908615355
0,4.2101280035816966e-05
0,0.00018573386147499937
0,0.00720397164357051
0,0.00017404552801304518
0,5.779352642039963e-05
0,0.0002404433140326319
0,7.756594366415819e-05
0,2.2127574767781854e-06
0,0.0038956306048802754
0,8.063210360024795e-05
0,0.0067069882012090925
0,3.672127992016315e-05
0,2.983281413504984e-05
0,2.305133819467722e-05
0,0.0023326907993390343
0,1.1268140883882136e-05
0,2.6835750478812476e-05
0,0.0004514601104426987
0,2.632168468483072e-06
0,0.004259529741528563
0,0.0004349722008282218
0,0.0032530240164182823
0,0.0026494477258353463
0,0.0008492010203113107
0,0.003554757086079451
0,0.0006385160495349059
0,5.482562773709695e-05
0,0.00031853772564404017
0,8.194878948565457e-06
0,2.0955917251542793e-06
0,6.140823860598213e-05
0,8.899572533418453e-06
