y_true,y_score
0,0.0019069226272608946
0,0.0011890187530164437
0,0.00031823031898887554
0,0.0006262891937099798
0,0.007149279455398659
0,0.0010032951037989317
1,0.019576655797736247
0,0.00010140831195217781
0,0.00013668491296461402
0,0.00021461151685399748
0,0.00022474060609667604
0,0.00026662565317173793
0,0.0024354172670036085
0,0.0005516572188091299
0,0.00022247994341366515
0,0.0031055910576063698
0,0.00041114021315027206
0,6.215507140766046e-05
0,0.013697829755921586
0,0.0001239670437208764
0,0.004050023703472922
0,0.0006486716207944997
0,0.0016988909099597044
0,0.0007228239491152891
0,0.0009971696749914937
0,0.0001251233294585965
0,0.00033534170761877896
0,0.00022212185354704577
0,0.001029155753943672
0,0.00012827257671479983
0,0.0002903475228475744
0,0.0003720640151757813
0,0.006578649300466395
0,0.0011503743690486784
1,0.0032898694102369997
0,0.0022978601259227337
0,0.0007953886652627224
0,0.03796222601093654
0,0.001354547252123098
0,0.008095299564613627
0,0.00023958843652425036
0,0.005379279588017504
0,0.00013322895804626853
0,6.641481874294462e-05
0,0.0012000693616527063
0,0.0006776245449769302
0,0.0003345405105607095
0,0.0004737420815290536
0,0.0004221000549497599
0,0.00010601763228665088
0,0.0028839890193915465
0,0.0006235636796160037
0,0.0009972935268780971
0,0.001291297284011661
0,0.0018669127072494698
1,0.0005036315270174257
0,0.000332512409460202
0,0.0002109778873244399
0,0.0004525255279828294
0,0.0010907848631017123
0,0.05365872419817071
0,0.0006390201567638404
0,0.001431556400282983
0,0.0004869793867265338
0,0.009728565210418509
0,8.964504024512559e-05
0,0.0003252330913500064
0,0.0005721869196205837
0,0.0005417795733839588
0,0.00032304573038880195
0,0.009715310254619781
0,0.005646305193815015
0,0.00016128495384071167
0,0.011863279808805628
0,0.00039490074518736435
0,0.0005935228943917278
0,0.0008634907989382317
0,0.041732992288439415
0,0.005676872479505403
0,0.005891172048366764
0,0.004249358075363952
0,0.00023324630050065325
0,0.0010300184262089559
0,0.0002748276586244263
0,0.00022256993518856647
0,0.0030762256632508008
0,0.000333386895077361
0,0.0002168224405077622
0,0.00997728184025151
0,7.380105825345027e-05
0,0.006681084167544602
0,0.00011811717385752588
0,0.0036450590732381377
0,0.00011309438461007432
0,0.0004093898395158605
0,0.0008420932627612798
0,0.0010698027260458275
0,0.00016226167305821788
0,0.006716298851956345
0,0.0010017090042708447
0,0.0007006150891571393
0,0.0011919871412798505
0,0.0013958146954549384
0,0.0013700019876787019
0,0.008548659208442236
0,0.0008204828027013106
0,0.0003275289954399675
0,0.00016915470685276976
1,0.0010973404996209482
0,0.0002347289141596827
0,0.00028607232370185293
0,0.029562574844613446
0,0.007030001979136005
0,0.0005025868378063469
0,0.0006104926748527717
0,0.0016637371215490952
0,0.002266449375212468
0,0.00037751326406614113
0,0.0017138919884243883
0,0.0032907172165472323
0,0.0006363094222475432
0,0.00023903790031838164
0,0.0010749981423904878
0,0.009622308342627301
0,0.008650279010262182
0,0.000895674376373939
0,0.005157118631750849
0,0.06192180334087251
0,0.00410579544150788
0,0.002644528035863466
0,0.0018323775665210584
0,0.001778573231178118
0,0.0001951984495698735
0,0.00459768438491182
0,0.0031891645178386283
0,0.006365250825867294
0,0.00012578299147643788
0,0.011402096511470505
0,0.0006995247494349733
0,0.04272896896588554
0,0.019248476884748338
0,0.00013814444037626875
0,0.0003645542347859773
0,0.0006131736905264367
0,0.00044783892561698556
0,0.0009594392571470528
0,0.0019544324582943372
0,0.0044274215541979765
0,0.0014259252123277452
0,0.0006615081041156083
0,0.00045588423675400376
0,0.01734410324430897
0,0.00040704107382825283
