y_true,y_score
0,0.09941710918543367
0,0.08565685600036481
0,0.20898590076034776
0,0.12414842367175495
0,0.24674124191612284
0,0.12315798526242354
0,0.16067188115967573
0,0.06620147115966432
0,0.23492222598510193
1,0.08843292987054924
0,0.09157148301175498
0,0.09110703664369951
0,0.09053406322778411
1,0.18451076021355425
0,0.2625972009843101
0,0.21419604728173655
0,0.35259096902147996
0,0.16541703505583083
0,0.11735492244724632
0,0.1638753630571857
0,0.12453412290173779
0,0.1253805547653182
0,0.08501813348826166
0,0.09326240481609697
1,0.35302020323581684
0,0.19277431853352678
0,0.17257915621620437
0,0.09623086731905625
0,0.11487984181130818
0,0.1536971333795738
1,0.22595495082554828
0,0.2815418085041434
0,0.3336271638237243
0,0.24767944517755863
0,0.17134121586865936
0,0.2226622409392913
1,0.17440419855955994
0,0.23922648146169295
0,0.25343477809070747
0,0.2131969757107701
0,0.09096205744551847
0,0.3116439101815577
0,0.08065976197168538
0,0.08096416305471031
0,0.09353370832616445
0,0.06246648474295155
0,0.13434206118025038
0,0.06563077461766985
0,0.17686233851003288
0,0.1394416525489881
0,0.1558651635631749
0,0.08249240902799705
0,0.11148306104807963
1,0.11804096431752509
1,0.14493917379028984
0,0.12370481208272435
0,0.12235631437025075
0,0.10693988931993101
0,0.1252549050735795
0,0.13181161836231586
1,0.25138542576101075
0,0.241981255340243
1,0.18270021034171338
1,0.1432332603695963
0,0.061907616821451225
0,0.08097812628363431
0,0.12405315687166443
0,0.15281487990270357
1,0.2887267598176492
0,0.07108441130067623
