y_true,y_score
0,0.16014253650338636
0,0.16014253650338636
0,0.16014253650338636
0,0.16014253650338636
0,0.16014253650338636
0,0.17334728062909227
0,0.19152016009218786
0,0.16014253650338636
1,0.21870883643017502
0,0.16014253650338636
1,0.21855090924905507
0,0.16014253650338636
0,0.16014253650338636
0,0.16718012330901436
0,0.21125804647677077
0,0.17869327817937317
1,0.21545750397586452
0,0.16014253650338636
0,0.16014253650338636
0,0.1929715884101276
0,0.16014253650338636
0,0.20761593789410546
0,0.16014253650338636
1,0.16014253650338636
0,0.16014253650338636
0,0.16718012330901436
0,0.16014253650338636
0,0.24831417845233386
0,0.16848553266986663
0,0.20496562882214095
0,0.19161849923787092
0,0.1560282344771984
0,0.21015560265229058
0,0.16014253650338636
0,0.21015560265229058
0,0.1560282344771984
0,0.16014253650338636
1,0.16014253650338636
0,0.20761593789410546
1,0.22759525219424032
0,0.16014253650338636
0,0.1560282344771984
0,0.16014253650338636
0,0.16014253650338636
0,0.1943963478169767
0,0.16014253650338636
0,0.19193960682210015
1,0.2242768093244902
0,0.16014253650338636
0,0.2740798646371316
0,0.16014253650338636
1,0.24855245262614872
0,0.19152016009218786
0,0.16014253650338636
0,0.16014253650338636
0,0.21015560265229058
0,0.16014253650338636
0,0.16014253650338636
0,0.2117112765260671
0,0.17869327817937317
0,0.16718012330901436
0,0.16014253650338636
0,0.16014253650338636
0,0.21015560265229058
1,0.1560282344771984
0,0.16014253650338636
0,0.21545750397586452
0,0.23307553761825153
0,0.17696974992999287
0,0.17869327817937317
0,0.1745624644958971
0,0.16014253650338636
0,0.16014253650338636
0,0.16014253650338636
0,0.16014253650338636
0,0.20496562882214095
1,0.16014253650338636
0,0.16014253650338636
0,0.16014253650338636
1,0.21995364838799703
0,0.16014253650338636
0,0.18327544837977083
0,0.23846174499972903
0,0.19161849923787092
0,0.16014253650338636
1,0.19339345352163462
0,0.16014253650338636
0,0.2361736061941262
1,0.16014253650338636
1,0.16014253650338636
0,0.1929715884101276
0,0.16014253650338636
1,0.21545750397586452
0,0.17869327817937317
0,0.2061528590234233
0,0.21545750397586452
0,0.1560282344771984
0,0.16014253650338636
0,0.2077962949332818
0,0.16014253650338636
0,0.1560282344771984
0,0.19193960682210015
0,0.21015560265229058
1,0.21545750397586452
0,0.16014253650338636
0,0.16014253650338636
0,0.16014253650338636
0,0.16014253650338636
0,0.19339345352163462
0,0.16014253650338636
0,0.1572630086111335
0,0.16718012330901436
0,0.21545750397586452
1,0.16014253650338636
1,0.16014253650338636
0,0.1856818424984234
0,0.16014253650338636
0,0.16014253650338636
1,0.21855090924905507
1,0.2577686615262393
0,0.16014253650338636
0,0.16014253650338636
0,0.16014253650338636
0,0.1560282344771984
0,0.16014253650338636
