y_true,y_score
0,0.3098589206023401
0,0.27545850117457865
1,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.3164740668558153
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.2805921743522363
0,0.25847593794550877
0,0.2814965953840266
1,0.3358916542780539
1,0.25847593794550877
1,0.2549037366614028
0,0.2805921743522363
0,0.25847593794550877
0,0.27523991109028584
1,0.25847593794550877
0,0.27523991109028584
0,0.25847593794550877
0,0.25847593794550877
1,0.315887355309458
0,0.2586859663944651
0,0.25847593794550877
0,0.2586859663944651
0,0.2805921743522363
1,0.25847593794550877
1,0.27152086170823725
0,0.2586859663944651
0,0.2549037366614028
0,0.25847593794550877
0,0.2780019465239257
0,0.2549037366614028
0,0.2805921743522363
0,0.2549037366614028
1,0.28526703561556965
0,0.2777801389468116
1,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
1,0.25847593794550877
0,0.2549037366614028
0,0.2586859663944651
0,0.3060061684424635
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.2586859663944651
0,0.25847593794550877
1,0.25847593794550877
0,0.25847593794550877
0,0.2586859663944651
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
1,0.2549037366614028
1,0.34732511277143135
0,0.30790891990342933
0,0.25847593794550877
1,0.2586859663944651
0,0.25847593794550877
0,0.2860136709007978
0,0.2586859663944651
0,0.25847593794550877
0,0.2805921743522363
0,0.2586859663944651
0,0.2549037366614028
0,0.25847593794550877
0,0.2549037366614028
0,0.2586859663944651
0,0.2805921743522363
1,0.2549037366614028
0,0.2549037366614028
0,0.37321732252470974
1,0.25847593794550877
0,0.2844910292216101
1,0.25847593794550877
1,0.25847593794550877
0,0.28712697629286793
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
1,0.25847593794550877
0,0.25601721615864664
1,0.27523991109028584
0,0.2575131680852195
0,0.25847593794550877
1,0.28226765609554877
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
1,0.2754154434752525
1,0.34732511277143135
0,0.31717063815411534
0,0.2549037366614028
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.27523991109028584
0,0.27523991109028584
0,0.25847593794550877
1,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.31447554556054913
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.2586859663944651
1,0.25847593794550877
0,0.2805921743522363
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
0,0.25847593794550877
1,0.2549037366614028
0,0.31447554556054913
0,0.34624701518895606
0,0.25847593794550877
