y_true,y_score
0,0.028221073349473044
0,0.05427341997061211
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.028221073349473044
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.02897849078256382
0,0.027683230825557893
0,0.027871109440542597
0,0.027683230825557893
0,0.028221073349473044
0,0.02771361396168309
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.038535766074689025
0,0.028221073349473044
0,0.027683230825557893
0,0.031216929765056065
0,0.036757028261761554
0,0.03667574848782682
0,0.03780899250762085
0,0.02897849078256382
0,0.027683230825557893
0,0.028221073349473044
0,0.04636278046246972
0,0.02771361396168309
0,0.028221073349473044
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.04179920053984803
0,0.03211900677607721
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.028221073349473044
0,0.028221073349473044
0,0.027474980331727135
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.028221073349473044
0,0.027683230825557893
0,0.05153267100952822
0,0.03203807200110074
0,0.02795672623004886
0,0.027683230825557893
0,0.041255725378451076
0,0.0440979165627471
0,0.02897849078256382
0,0.02897849078256382
0,0.027683230825557893
0,0.03353006243357006
0,0.027683230825557893
0,0.027683230825557893
0,0.039998243608683745
0,0.027683230825557893
0,0.027683230825557893
0,0.027978195876338353
0,0.04047981390112513
0,0.03111443857082962
0,0.03667574848782682
0,0.051083269965222354
0,0.04071994684278016
0,0.028221073349473044
0,0.028221073349473044
0,0.0314641992412846
0,0.027683230825557893
0,0.03203807200110074
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.02771361396168309
0,0.027683230825557893
0,0.028221073349473044
0,0.031216929765056065
0,0.027683230825557893
0,0.04047981390112513
0,0.027683230825557893
0,0.027683230825557893
0,0.028221073349473044
0,0.027683230825557893
0,0.02795672623004886
0,0.02795672623004886
0,0.0350897633492767
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.04179920053984803
0,0.027683230825557893
0,0.027683230825557893
0,0.027683230825557893
0,0.028221073349473044
0,0.02897849078256382
0,0.02897849078256382
0,0.027683230825557893
0,0.02897849078256382
0,0.027683230825557893
0,0.027529538812970832
0,0.028221073349473044
0,0.03143376505279165
0,0.028221073349473044
0,0.04230337717306837
0,0.04968751909270879
0,0.027978195876338353
0,0.031390548737982665
0,0.028221073349473044
