y_true,y_score
0,0.1823171031157777
0,0.11586839139913284
0,0.1186127901220329
0,0.11573016966409513
0,0.05937666502478004
0,0.13018874438950565
0,0.2663679067270857
0,0.11658278984901092
0,0.06113957876020131
0,0.13182476649228772
0,0.15446871612890584
0,0.13343957397555586
0,0.19811870194211123
0,0.08069496685825041
0,0.12108404435830084
1,0.2684013762228693
1,0.281588308628169
0,0.1988142221370887
0,0.08983698819736022
1,0.09243519486657197
1,0.39853158380570025
0,0.1553172693716674
0,0.07030909462895267
0,0.09267600853530934
0,0.1362148777784056
1,0.16430041818626834
0,0.12243777562059051
1,0.2803271087401699
1,0.35750759229987844
0,0.29658865147468644
1,0.25560059691799536
0,0.09701391428271992
0,0.06666182597531661
0,0.27203650401679225
0,0.1204066997805169
0,0.05803451949873407
0,0.09820100154583862
1,0.12903110273558027
0,0.3243350251292399
0,0.07296741740702167
0,0.12515656712005413
0,0.2558572850701597
0,0.12167011681656459
0,0.259658815532982
0,0.13897620381482073
0,0.06361615193947312
0,0.13190555025938427
0,0.07933828338865864
1,0.20988352509388694
0,0.1201084295622103
1,0.1186128139066355
0,0.15461991717189963
0,0.0847356400114214
0,0.07465596818746276
0,0.3734990912892059
0,0.3113106011747709
1,0.43193872465522026
0,0.15289365648004766
0,0.11562444692473524
0,0.11378218404313499
1,0.419152631253168
0,0.09393570094895454
0,0.3403232793359471
0,0.13649247189174166
0,0.0465064770707422
0,0.09626693414037295
0,0.1348060099941877
0,0.11907869503048582
0,0.08496132045260735
0,0.07387275610121288
0,0.1524181420043702
0,0.18821148852383604
0,0.06560296577633706
0,0.1256079599016887
0,0.0803128294095019
0,0.4048911040029469
0,0.1581582768880633
0,0.11377160562712861
0,0.299484665506393
0,0.10561543757729207
0,0.11533823621708664
0,0.20168644790169837
1,0.22603148835474257
0,0.14659791003952144
0,0.08066414786270337
0,0.07749039418441121
0,0.19996576305943292
0,0.11748108337018022
0,0.09197487628512907
0,0.1364321593229209
0,0.11042598161093256
0,0.13274360273557798
0,0.21423959354164626
1,0.41637282461446185
0,0.14203707788729553
0,0.16402320407665583
0,0.1373971430513872
0,0.10430423065901047
0,0.24662907951608629
0,0.10604650148916776
0,0.10648562795014856
0,0.11558104685241107
0,0.14216207113712911
0,0.10237923787789684
0,0.058096681219714605
0,0.2767930562691646
1,0.24215224298079394
0,0.07227494664364655
1,0.18658369919936982
0,0.060137168203311
0,0.12506044859166973
0,0.11404641205779367
1,0.07956917082905086
1,0.15651836802439148
0,0.3109578390166973
0,0.2441789778308837
0,0.18890029156763818
0,0.12712418141703138
0,0.09586454011820264
1,0.5931056897809811
0,0.19782718309868902
0,0.0856766416160133
0,0.06009168966283517
1,0.11091312505203818
0,0.1254666927540556
0,0.1504834569733425
1,0.1850831889737807
0,0.12212323692960558
0,0.19536455678845638
0,0.11483142274320499
0,0.18672801980963982
0,0.1014746350842387
0,0.08308847147094693
0,0.22467898049114193
0,0.20307437508285706
1,0.24398924709376513
0,0.15237709696894042
0,0.1874404726487171
0,0.40272003624386155
0,0.13276426903925678
1,0.0832480894427877
0,0.05807105575026641
0,0.05865794344092155
0,0.07160805027401435
0,0.09791973383994992
1,0.4654430013439645
0,0.15499643520494244
0,0.189848555532013
0,0.07704209275543651
0,0.1115610348293729
1,0.25352899377903343
0,0.22230210891985525
1,0.16400057744596053
1,0.6341631764468355
0,0.28834628087800146
1,0.1791057814642568
0,0.08618919255216488
0,0.07714156744446253
0,0.163203411580594
0,0.09984051195263084
0,0.08145912039693284
0,0.35485988445205796
0,0.20700981192941836
0,0.27588340528955513
0,0.0977008620161197
0,0.07736100741572674
0,0.08735164105558091
0,0.49556410796674355
