y_true,y_score
0,3.2871048590249965e-05
0,8.37631085096087e-06
0,2.09844670167146e-05
0,9.082711403696787e-05
0,0.0008094978383799139
0,1.5949106422228766e-05
0,4.1952311998337485e-05
1,0.01655765508363845
0,0.0002788297958103973
0,0.0066966651397501326
0,0.00032597389311553364
0,0.08372862164668192
0,5.851700196354593e-06
1,3.6468173511058715e-05
0,0.00021238474360576643
0,0.0005933025046083787
0,0.00010704013236410738
1,0.017282643666790606
0,3.1291052572269842e-06
0,0.0005327807913410015
0,2.0507286184772436e-05
0,1.4329357492591927e-05
0,0.06730514178817436
0,1.8518851147576727e-05
0,2.0130308170667503e-06
0,0.00042964068315532453
0,0.0011793070146320253
0,1.5895210746164327e-05
0,0.0004015708425155975
0,1.727178639759123e-05
0,0.01973574080292721
0,0.0005852863456263023
1,0.9464682527858488
0,0.027437300094037182
0,0.0004391899161820481
0,5.988259198624747e-06
0,0.00239311695455158
0,1.3339684145635694e-06
0,4.11828556882541e-05
0,0.006837446574408261
0,0.0011915725350771448
0,0.0005909732743723735
0,2.5595749881319884e-06
0,0.0006637162590483155
0,0.03122503888105305
0,5.712557522745981e-06
0,0.006280234518474946
0,0.16985645365581606
0,2.639096949393399e-05
1,9.577778154716951e-05
0,0.00036070830760211154
0,0.0004530387174982181
0,0.0004650971393576499
0,0.01088118257424452
1,0.124853137415151
0,0.008349262058158701
0,0.0002349310754143301
1,0.052472019972675886
0,1.5850334626336492e-06
0,2.9121231659411977e-06
0,2.5365243877452275e-06
1,0.006596039810048824
0,0.12407926253020891
0,1.4054242528973609e-07
0,1.213947223665866e-05
0,0.02121978948158273
0,6.040158729499107e-07
0,4.84775918811015e-05
0,5.00001041558632e-06
1,0.11057283236041544
0,0.9774697562592015
1,0.027981364721813118
0,0.012693823458643434
0,0.007571641770004905
0,0.0001140201306407519
0,1.995847932743266e-05
0,6.984103339712374e-06
0,0.00016641039449987008
0,0.3621914116932101
0,0.0003054734420776405
0,3.6666887565176944e-05
0,0.0001331360787796217
1,0.0010381605542216401
0,2.1551363678414165e-06
0,0.41753776007230425
0,4.715877815679722e-06
0,8.349199193652069e-05
0,3.5285880632634827e-06
0,0.00018429230009383337
1,0.0003000249703330671
0,6.593450784282366e-05
0,0.00011348846968994865
1,0.002550026283188788
1,0.02412939134936373
0,0.0002462543303758866
0,1.5694654091246358e-05
0,0.0009073956969837497
0,0.0006544582479913833
0,0.0014430850108682262
0,0.04525706377585903
0,0.00017979150031182403
0,0.017695709007929997
1,0.9558645651729358
0,0.03157904276151971
1,0.7356960427426066
0,0.9689409694703172
0,0.005013518179308751
1,0.00023078416559012342
0,0.019345899257649873
1,0.0322111149381651
1,0.009421389012069103
0,0.00019800694866529042
0,7.784168234859885e-06
0,0.0007165562169070616
0,0.0001710716729211482
0,0.0007795890360312022
0,0.0003458787157096548
0,1.5448600228348736e-05
0,0.17130397987322457
0,8.462023676875999e-05
0,5.822507860219736e-05
0,0.21451060103127612
0,2.707738251885893e-05
0,4.76401195300892e-05
0,0.013935412924084128
0,4.2220988236604446e-05
0,0.0005458332887230854
0,0.00038560361509191586
1,0.048354551110453635
0,0.005727920764694156
0,7.98094700886645e-07
0,0.0002205377878969688
0,0.00013821575835625016
1,0.010297776516436374
0,1.750425985481292e-06
0,0.0007001822934876817
0,7.139432939069823e-05
0,3.958136636532341e-06
0,0.13244321258202083
0,1.0621673275311347e-06
0,0.00013562000179276256
0,0.0027141303841999804
1,0.004895284239953908
0,0.005050962144878354
1,0.9941623358503604
0,0.0004407944115797838
0,0.0008511750141888314
0,0.03228409936782936
0,0.0001103578626926384
1,0.014660952921703356
0,1.921360354156247e-05
1,6.152361057988099e-06
1,0.0009784086025719308
0,0.0001373549946692983
0,0.037082366364524125
0,0.00015595291737610924
0,1.71029337084865e-06
0,1.548906490250857e-05
0,0.009451315394650564
0,0.003433069048250141
1,0.0022079725740499346
0,0.0036691831198839902
0,0.05002335594999199
1,0.9989530772707779
0,4.200092290260367e-05
0,0.030813422393037443
0,0.05020495238648047
0,6.153077023458428e-07
0,0.006777144554743989
0,0.0016949564277936294
0,6.110688468573844e-06
0,0.06960385833886629
0,8.8277601309584e-05
0,0.11400274847467623
1,0.07418413071559427
0,2.0239223552346547e-05
1,0.0007676762150246815
1,0.02054565631668716
1,0.3676254495043268
0,0.010356767526185987
0,0.011670200401718588
0,2.4025150473350073e-05
0,0.00014247915845787593
0,3.3591511336821325e-05
0,7.844136890078261e-07
0,1.355157054109871e-05
0,0.001034853640379976
0,0.478289149492448
0,0.0006779342741144341
0,0.018456642226201015
0,1.8762637216328058e-05
0,0.005995187303606664
1,0.35358163456508945
0,0.0039550844627278155
