y_true,y_score
0,0.022013772080224724
0,0.012262191730992376
0,0.025354587982679026
0,0.012262191730992376
0,0.012262191730992376
0,0.029987065775604147
0,0.018443220221711316
0,0.044842078556715834
0,0.0273372383481607
0,0.012262191730992376
0,0.01227697933025616
0,0.01227697933025616
0,0.012388632738269106
0,0.012262191730992376
0,0.014429434147784614
0,0.012262191730992376
0,0.012262191730992376
0,0.01616136042937344
0,0.012161478011939512
0,0.012262191730992376
0,0.016973663533001202
0,0.012274711288077356
0,0.012262191730992376
0,0.01592710331244668
0,0.012262191730992376
0,0.01566957159632923
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.025308376009896435
0,0.012262191730992376
0,0.016973663533001202
0,0.012262191730992376
0,0.025308376009896435
0,0.017676356558845717
0,0.012262191730992376
0,0.01227697933025616
0,0.013793866623667678
0,0.012262191730992376
0,0.012262191730992376
0,0.02533849306386843
0,0.01227697933025616
0,0.02105465151490641
0,0.012262191730992376
0,0.013793866623667678
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.012274711288077356
0,0.016207724383365485
0,0.012262191730992376
0,0.016787841436232572
0,0.012262191730992376
0,0.01227697933025616
0,0.012262191730992376
0,0.012274711288077356
0,0.01227697933025616
0,0.012262191730992376
0,0.012262191730992376
0,0.016127433770133773
0,0.012262191730992376
0,0.021129136423381184
0,0.09176992554661952
0,0.014268534350632227
0,0.02772956428330485
0,0.012262191730992376
0,0.04018309219990351
0,0.012262191730992376
0,0.012288021756285369
0,0.012262191730992376
0,0.02198156429693671
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.09176992554661952
0,0.012274711288077356
0,0.025308376009897004
0,0.012288021756285369
0,0.012262191730992376
0,0.012262191730992376
0,0.01592710331244668
0,0.01592710331244668
0,0.012262191730992376
0,0.012262191730992376
0,0.019930195904892294
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.018611855264131203
0,0.012262191730992376
0,0.012288021756285369
0,0.012262191730992376
0,0.012262191730992376
0,0.01229486808014207
0,0.013793866623667678
0,0.025308376009897004
0,0.016137338495799763
0,0.012288021756285369
0,0.012262191730992376
0,0.014404699989839353
0,0.012262191730992376
0,0.013702626571277939
0,0.029712064341958323
0,0.012262191730992376
0,0.02198156429693671
0,0.012288021756285369
0,0.013793866623667678
0,0.012262191730992376
0,0.012274711288077356
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.03553310019125804
0,0.012262191730992376
0,0.012262191730992376
0,0.01227697933025616
0,0.012262191730992376
1,0.013580675017684642
0,0.02198156429693671
0,0.012288021756285369
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.026566845984301212
0,0.01514802544864354
0,0.012262191730992376
0,0.012362593870833008
0,0.018247289274157825
0,0.012262191730992376
1,0.012274711288077356
0,0.01227697933025616
0,0.012274711288077356
0,0.0185760881024434
0,0.012274711288077356
0,0.012262191730992376
0,0.012289513797460187
0,0.012262191730992376
0,0.012262191730992376
0,0.012319331406657457
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.012274711288077356
0,0.012262191730992376
0,0.013969624934233475
0,0.012262191730992376
0,0.012262191730992376
1,0.025308376009896435
0,0.012274711288077356
0,0.01217389600882517
0,0.021234926520985478
0,0.016691283767929978
0,0.012262191730992376
0,0.012262191730992376
0,0.02021819989934239
0,0.017059471115457928
0,0.012262191730992376
0,0.01566957159632923
0,0.012262191730992376
0,0.012262191730992376
0,0.012262191730992376
0,0.018611855264131203
0,0.012262191730992376
0,0.013969624934233475
0,0.012262191730992376
0,0.012262191730992376
0,0.016137338495799763
0,0.01765518166789467
0,0.06057684887733999
0,0.012262191730992376
0,0.012262191730992376
0,0.21651547938864543
0,0.012262191730992376
0,0.012262191730992376
1,0.01982751140655741
0,0.016137338495799763
0,0.02180227674875328
0,0.01227697933025616
0,0.012262191730992376
